day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456902	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456902	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456902	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456902	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456902	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456902	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123456902	56	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
9	123456902	55	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	200	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
10	123456902	51	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	193	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
11	123456902	45	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	191	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
12	123456902	43	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	186	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
13	123456902	43	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	185	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
14	123456902	43	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	185	8	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
15	123456902	38	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	182	9	17	10	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
16	123456902	33	14	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	175	13	17	13	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
17	123456902	31	11	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	168	18	18	14	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
18	123456902	23	8	11	18	7	2	1	0	0	0	0	0	0	0	2	0	38	10	2	2	0	2	137	17	19	17	25	0	1	2	0	0	0	0	0	0	0	0	29	[3A 2B]	2	8
19	123456902	20	9	11	20	7	1	2	0	0	0	0	0	0	0	1	1	38	11	2	2	0	2	133	17	22	18	25	0	1	2	0	0	0	0	0	0	0	0	30	[3A 2B]	2	9
20	123456902	19	8	12	21	7	1	2	0	0	0	0	0	0	0	1	1	38	11	2	2	0	2	130	13	27	20	25	0	1	2	0	0	0	0	0	0	0	0	34	[3A 2B]	2	9
21	123456902	16	5	8	19	10	3	6	3	0	0	0	0	0	0	1	1	76	11	4	9	0	4	106	10	22	24	47	1	4	2	0	0	0	0	0	0	2	0	36	[3A 2B 2C 3B]	4	10
22	123456902	16	3	10	19	10	3	5	4	0	0	0	0	0	0	1	1	76	13	4	9	0	4	103	10	24	25	47	1	3	3	0	0	0	0	0	0	2	0	37	[3A 2B 2C 3B]	4	11
23	123456902	14	3	11	20	10	2	6	4	0	0	0	0	0	0	1	1	76	13	4	9	0	4	98	13	21	30	47	1	3	3	0	0	0	0	0	0	1	1	37	[3A 2B 2C 3B]	4	11
24	123456902	10	6	9	17	10	1	8	9	0	0	0	0	0	0	1	1	95	14	5	16	0	5	91	14	17	26	49	1	8	9	0	0	0	0	0	0	2	1	39	[3A 2B 2C 3B 3C]	5	12
25	123456902	9	5	10	18	10	0	7	11	0	0	0	0	0	0	1	1	95	14	5	16	0	5	84	17	17	30	49	0	8	10	0	0	0	0	0	0	1	2	40	[3A 2B 2C 3B 3C]	5	12
26	123456902	6	7	9	20	10	0	5	13	0	0	0	0	0	0	0	2	95	14	5	16	0	5	81	15	21	31	49	0	8	10	0	0	0	0	0	0	1	2	41	[3A 2B 2C 3B 3C]	5	11
27	123456902	4	4	7	15	11	2	5	21	0	0	0	0	0	0	1	2	133	16	6	25	1	6	69	9	14	28	60	2	16	16	0	0	1	0	0	0	1	2	43	[3A 2B 2C 3B 3C 1C 2D]	7	11
28	123456902	4	1	9	16	11	1	6	21	0	0	0	0	0	0	1	2	133	17	6	25	1	6	68	7	16	29	60	1	15	18	0	0	0	1	0	0	1	2	44	[3A 2B 2C 3B 3C 1C 2D]	7	11
29	123456902	1	4	8	17	11	0	7	21	0	0	0	0	0	0	0	3	133	17	6	25	1	6	65	6	18	31	60	1	13	20	0	0	0	1	0	0	1	2	44	[3A 2B 2C 3B 3C 1C 2D]	7	11
30	123456902	0	5	7	18	11	0	7	21	0	0	0	0	0	0	0	3	133	17	6	25	1	6	63	8	17	32	60	0	14	20	0	0	0	1	0	0	0	3	45	[3A 2B 2C 3B 3C 1C 2D]	7	11
31	123456902	0	4	8	18	11	0	6	22	0	0	0	0	0	0	0	3	133	17	6	25	1	6	59	9	18	34	60	0	11	23	0	0	0	1	0	0	0	3	45	[3A 2B 2C 3B 3C 1C 2D]	7	10
32	123456902	7	2	9	24	4	0	4	21	0	0	0	0	0	0	0	1	133	17	6	25	1	6	83	7	18	40	35	0	9	22	0	0	0	1	0	0	0	3	45	[2C 3B 3C 1C 2D]	5	9
33	123456902	6	3	8	25	4	0	2	23	0	0	0	0	0	0	0	1	133	17	6	25	1	6	80	8	17	43	35	0	8	23	0	0	0	1	0	0	0	3	47	[2C 3B 3C 1C 2D]	5	8
34	123456902	6	2	6	22	4	1	3	26	0	0	0	0	0	0	1	1	152	17	7	28	1	7	71	8	14	41	43	0	9	28	0	0	0	1	0	0	0	3	48	[2C 3B 3C 1C 2D 2A]	6	8
35	123456902	9	1	7	31	1	1	2	18	0	0	0	0	0	0	1	1	152	17	7	28	1	7	93	6	14	49	21	0	8	25	0	0	0	1	0	0	0	1	48	[3C 1C 2D 2A]	4	7
36	123456902	8	1	7	32	1	1	1	19	0	0	0	0	0	0	0	2	152	18	7	28	1	7	93	3	15	51	21	0	8	25	0	0	0	1	0	0	0	1	49	[3C 1C 2D 2A]	4	8
37	123456902	8	1	7	32	1	1	1	19	0	0	0	0	0	0	0	2	152	19	7	28	1	7	93	3	14	52	21	0	7	26	0	0	0	1	0	0	0	1	49	[3C 1C 2D 2A]	4	8
38	123456902	7	1	5	35	1	1	3	17	0	0	0	0	0	0	0	2	171	19	8	30	1	8	90	4	14	54	22	0	3	29	0	0	0	1	0	0	1	0	51	[1C 2D 2A 3D]	4	8
