day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456800	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456800	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456800	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456800	61	4	1	0	4	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	196	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
6	123456800	58	6	2	0	4	0	1	0	0	0	0	0	0	0	0	1	19	2	1	1	0	1	193	6	4	1	14	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	5
7	123456800	55	8	3	0	4	0	1	0	0	0	0	0	0	0	0	1	19	2	1	1	0	1	193	5	4	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	5
8	123456800	50	6	4	0	8	0	3	0	0	0	0	0	0	0	0	1	38	2	2	4	0	2	180	5	3	2	26	0	1	0	0	0	0	0	0	0	1	0	20	[1B 1D]	2	7
9	123456800	47	7	5	1	8	0	3	0	0	0	0	0	0	0	0	1	38	3	2	4	0	2	177	7	4	2	26	0	1	0	0	0	0	0	0	0	0	1	21	[1B 1D]	2	8
10	123456800	41	12	6	1	8	0	3	0	0	0	0	0	0	0	0	1	38	5	2	4	0	2	174	7	7	2	26	0	1	0	0	0	0	0	0	0	0	1	22	[1B 1D]	2	9
