day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456845	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456845	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456845	62	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456845	58	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456845	58	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123456845	56	8	6	1	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	202	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456845	41	16	7	2	5	0	0	0	0	0	0	0	0	0	0	1	38	8	1	2	0	1	182	13	7	2	11	1	2	0	0	0	0	0	0	0	0	0	31	[3A]	1	11
9	123456845	36	15	5	4	6	2	1	1	0	0	0	0	0	0	1	1	57	9	2	4	0	2	167	10	11	2	24	1	2	1	0	0	0	0	0	0	0	0	32	[3A 1A]	2	10
10	123456845	32	15	8	5	6	2	1	1	0	0	0	0	0	0	0	2	57	9	2	4	0	2	163	11	13	3	24	1	2	1	0	0	0	0	0	0	0	0	34	[3A 1A]	2	10
11	123456845	24	14	11	5	11	2	2	1	0	0	0	0	0	0	0	2	76	10	3	5	0	3	145	14	14	3	37	0	2	2	0	0	0	0	0	0	1	0	36	[3A 1A 2D]	3	10
12	123456845	21	15	12	6	11	1	3	1	0	0	0	0	0	0	0	2	76	11	3	5	0	3	142	14	14	6	37	0	1	3	0	0	0	0	0	0	1	0	36	[3A 1A 2D]	3	11
13	123456845	19	14	11	10	11	0	4	1	0	0	0	0	0	0	0	2	76	12	3	5	0	3	141	7	21	7	37	0	1	3	0	0	0	0	0	0	1	0	39	[3A 1A 2D]	3	11
14	123456845	19	10	14	11	11	0	4	1	0	0	0	0	0	0	0	2	76	13	3	5	0	3	141	4	21	10	37	0	0	4	0	0	0	0	0	0	1	0	39	[3A 1A 2D]	3	11
15	123456845	17	11	12	14	11	0	4	1	0	0	0	0	0	0	0	2	76	13	3	5	0	3	133	12	20	11	37	0	0	4	0	0	0	0	0	0	1	0	42	[3A 1A 2D]	3	10
16	123456845	13	14	11	16	11	0	4	1	0	0	0	0	0	0	0	2	76	14	3	5	0	3	127	14	21	14	37	0	0	4	0	0	0	0	0	0	1	0	43	[3A 1A 2D]	3	10
17	123456845	9	12	8	13	12	3	6	6	0	0	0	0	0	0	1	2	114	15	5	13	0	5	106	13	16	13	54	0	6	8	0	0	0	0	0	0	2	0	44	[3A 1A 2D 1D 2A]	5	10
18	123456845	8	10	11	13	12	2	7	6	0	0	0	0	0	0	0	3	114	15	5	13	0	5	102	15	16	15	54	0	5	9	0	0	0	0	0	0	2	0	44	[3A 1A 2D 1D 2A]	5	10
19	123456845	7	9	11	15	12	2	5	8	0	0	0	0	0	0	0	3	114	15	5	13	0	5	96	18	17	17	54	0	5	9	0	0	0	0	0	0	2	0	44	[3A 1A 2D 1D 2A]	5	10
20	123456845	7	7	9	19	12	2	4	9	0	0	0	0	0	0	0	3	114	16	5	13	0	5	96	13	21	18	54	0	5	9	0	0	0	0	0	0	2	0	44	[3A 1A 2D 1D 2A]	5	10
21	123456845	7	6	8	21	12	1	5	9	0	0	0	0	0	0	0	3	114	17	5	13	0	5	95	12	21	20	54	0	4	10	0	0	0	0	0	0	2	0	45	[3A 1A 2D 1D 2A]	5	10
