day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456795	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456795	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456795	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456795	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123456795	60	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456795	60	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	203	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
8	123456795	56	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	200	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
9	123456795	50	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	189	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123456795	46	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	183	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123456795	40	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	179	19	17	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123456795	38	11	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	174	17	22	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
13	123456795	38	8	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	172	16	24	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
14	123456795	33	8	13	6	2	0	6	3	0	0	1	0	0	0	0	0	38	12	1	9	1	1	156	9	17	8	16	5	3	3	0	0	0	0	0	0	1	0	37	[2C 3D]	2	11
15	123456795	29	9	15	7	2	0	6	3	0	0	1	0	0	0	0	0	38	13	1	9	1	1	151	11	20	8	16	4	4	3	0	0	0	0	0	0	1	0	37	[2C 3D]	2	11
16	123456795	23	14	14	9	2	0	4	5	0	0	1	0	0	0	0	0	38	13	1	9	1	1	145	12	20	13	16	1	7	3	0	0	0	0	0	0	1	0	39	[2C 3D]	2	11
17	123456795	19	13	17	11	2	0	4	5	0	0	1	0	0	0	0	0	38	13	1	9	1	1	141	11	23	15	16	1	4	6	0	0	0	0	0	0	1	0	39	[2C 3D]	2	11
18	123456795	17	10	15	12	2	2	8	5	0	0	1	0	0	0	0	0	57	13	2	16	1	2	126	12	22	16	24	3	7	6	0	0	0	0	0	0	2	0	42	[2C 3D 2A]	3	11
19	123456795	12	11	17	14	2	1	9	5	0	0	1	0	0	0	0	0	57	13	2	16	1	2	113	21	25	17	24	2	5	9	0	0	0	0	0	0	2	0	45	[2C 3D 2A]	3	12
20	123456795	11	8	19	16	2	1	7	7	0	0	1	0	0	0	0	0	57	13	2	16	1	2	113	14	29	20	24	2	4	10	0	0	0	0	0	0	2	0	46	[2C 3D 2A]	3	12
21	123456795	11	4	19	20	2	0	8	7	0	0	1	0	0	0	0	0	57	17	2	16	1	2	113	9	27	27	24	1	4	11	0	0	0	0	0	0	1	1	46	[2C 3D 2A]	3	12
22	123456795	10	4	19	21	2	0	8	7	0	0	0	1	0	0	0	0	57	18	2	16	1	2	107	11	29	29	24	0	5	11	0	0	0	0	0	0	1	1	47	[2C 3D 2A]	3	12
23	123456795	6	6	18	24	2	0	5	10	0	0	0	1	0	0	0	0	57	18	2	16	1	2	97	17	28	34	24	0	4	12	0	0	0	0	0	0	1	1	47	[2C 3D 2A]	3	12
24	123456795	6	4	20	24	2	0	5	10	0	0	0	1	0	0	0	0	57	20	2	16	1	2	88	21	31	36	24	0	4	12	0	0	0	0	0	0	0	2	48	[2C 3D 2A]	3	12
25	123456795	3	7	16	22	2	0	7	13	0	0	0	1	0	0	1	0	76	20	3	18	1	3	69	21	37	35	33	0	3	18	0	0	0	0	0	0	0	2	52	[2C 3D 2A 1A]	4	12
26	123456795	1	7	16	24	2	0	6	14	0	0	0	1	0	0	0	1	76	21	3	18	1	3	67	18	39	38	33	0	3	18	0	0	0	0	0	0	0	2	53	[2C 3D 2A 1A]	4	12
27	123456795	1	5	14	28	2	0	6	14	0	0	0	1	0	0	0	1	76	21	3	18	1	3	67	13	37	45	33	0	1	20	0	0	0	0	0	0	0	2	53	[2C 3D 2A 1A]	4	12
28	123456795	3	2	13	42	0	0	3	8	0	0	0	0	0	0	0	1	76	21	3	18	1	3	82	10	38	60	17	0	1	9	0	0	0	0	0	0	0	1	54	[2A 1A]	2	10
29	123456795	3	1	14	42	0	0	3	8	0	0	0	0	0	0	0	1	76	21	3	18	1	3	75	15	34	66	17	0	0	10	0	0	0	0	0	0	0	1	54	[2A 1A]	2	10
30	123456795	3	0	12	45	0	0	1	10	0	0	0	0	0	0	0	1	76	23	3	18	1	3	69	17	30	74	17	0	0	10	0	0	0	0	0	0	0	1	54	[2A 1A]	2	9
31	123456795	3	0	9	48	0	0	1	10	0	0	0	0	0	0	0	1	76	23	3	18	1	3	64	16	31	79	17	0	0	10	0	0	0	0	0	0	0	1	55	[2A 1A]	2	8
32	123456795	2	1	8	55	0	0	1	4	0	0	0	0	0	0	0	1	76	24	3	18	1	3	69	15	29	91	9	0	0	5	0	0	0	0	0	0	0	0	57	[1A]	1	8
33	123456795	2	1	8	55	0	0	1	4	0	0	0	0	0	0	0	1	76	24	3	18	1	3	67	15	27	95	9	0	0	5	0	0	0	0	0	0	0	0	57	[1A]	1	9
34	123456795	2	1	7	56	0	0	1	4	0	0	0	0	0	0	0	1	76	24	3	18	1	3	67	12	27	98	9	0	0	5	0	0	0	0	0	0	0	0	57	[1A]	1	9
35	123456795	2	1	5	58	0	0	1	4	0	0	0	0	0	0	0	1	76	25	3	18	1	3	66	10	25	103	9	0	0	5	0	0	0	0	0	0	0	0	58	[1A]	1	9
36	123456795	2	1	5	58	0	0	1	4	0	0	0	0	0	0	0	1	76	25	3	18	1	3	65	9	25	105	9	0	0	5	0	0	0	0	0	0	0	0	59	[1A]	1	9
37	123456795	2	1	4	59	0	0	1	4	0	0	0	0	0	0	0	1	76	26	3	18	1	3	63	10	20	111	9	0	0	5	0	0	0	0	0	0	0	0	59	[1A]	1	8
38	123456795	2	1	3	54	0	0	1	10	0	0	0	0	0	0	0	1	95	27	4	22	1	4	61	10	13	106	10	0	4	13	0	0	0	0	0	0	1	0	60	[1A 1B]	2	7
39	123456795	2	0	2	62	0	0	0	6	0	0	0	0	0	0	0	0	95	27	4	22	1	4	69	6	16	113	1	0	4	8	0	0	0	0	0	0	1	0	60	[1B]	1	8
40	123456795	2	0	2	62	0	0	0	6	0	0	0	0	0	0	0	0	95	28	4	22	1	4	68	6	15	115	1	0	2	10	0	0	0	0	0	0	1	0	60	[1B]	1	7
41	123456795	2	0	2	62	0	0	0	6	0	0	0	0	0	0	0	0	95	29	4	22	1	4	68	3	16	117	1	0	2	10	0	0	0	0	0	0	1	0	60	[1B]	1	8
42	123456795	2	0	2	62	0	0	0	6	0	0	0	0	0	0	0	0	95	29	4	22	1	4	68	2	15	119	1	0	0	12	0	0	0	0	0	0	1	0	60	[1B]	1	8
