day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456818	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456818	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456818	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456818	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456818	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456818	57	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123456818	55	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123456818	51	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	194	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
10	123456818	48	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	186	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
11	123456818	45	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	180	13	16	9	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
12	123456818	42	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	168	18	21	11	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
13	123456818	40	9	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	168	12	23	15	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
14	123456818	40	7	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	168	10	20	20	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
15	123456818	34	10	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	157	19	18	24	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
16	123456818	31	12	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	153	20	17	28	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
17	123456818	28	9	11	12	2	2	5	2	0	0	0	0	0	0	1	0	38	9	1	12	1	1	136	13	13	28	15	2	7	3	0	0	1	0	0	0	0	0	33	[2B 1C]	2	10
18	123456818	25	10	11	14	2	2	4	3	0	0	0	0	0	0	1	0	38	9	1	12	1	1	132	15	12	31	15	1	5	6	0	0	1	0	0	0	0	0	34	[2B 1C]	2	10
19	123456818	22	10	10	18	2	1	5	3	0	0	0	0	0	0	1	0	38	10	1	12	1	1	127	16	15	32	15	1	5	6	0	0	1	0	0	0	0	0	35	[2B 1C]	2	9
20	123456818	21	5	13	21	2	1	3	5	0	0	0	0	0	0	1	0	38	11	1	12	1	1	126	13	17	34	15	1	5	6	0	0	1	0	0	0	0	0	37	[2B 1C]	2	10
21	123456818	20	4	7	17	3	2	6	11	0	0	0	0	0	0	1	1	76	15	2	19	2	2	112	7	11	32	29	4	9	12	0	0	2	0	0	0	0	0	37	[2B 1C 2A 2D]	4	10
22	123456818	18	5	6	19	3	2	5	12	0	0	0	0	0	0	1	1	76	17	2	19	2	2	107	8	13	34	29	4	8	13	0	0	2	0	0	0	0	0	38	[2B 1C 2A 2D]	4	9
23	123456818	17	5	5	21	3	2	4	13	0	0	0	0	0	0	1	1	76	18	2	19	2	2	104	8	14	36	29	4	6	15	0	0	2	0	0	0	0	0	40	[2B 1C 2A 2D]	4	9
24	123456818	16	3	8	21	3	2	3	14	0	0	0	0	0	0	1	1	76	18	2	19	2	2	96	10	15	41	29	4	6	15	0	0	2	0	0	0	0	0	42	[2B 1C 2A 2D]	4	9
25	123456818	14	3	6	19	4	2	5	16	0	0	0	0	0	0	2	1	95	18	3	22	2	3	87	9	14	38	36	3	8	21	0	0	1	1	0	0	0	0	42	[2B 1C 2A 2D 2C]	5	10
26	123456818	11	6	5	20	4	1	5	17	0	0	0	0	0	0	2	1	95	18	3	22	2	3	84	10	13	41	36	1	10	21	0	0	1	1	0	0	0	0	45	[2B 1C 2A 2D 2C]	5	9
27	123456818	11	6	5	20	4	1	5	17	0	0	0	0	0	0	2	1	95	19	3	22	2	3	84	4	19	41	36	1	10	21	0	0	1	1	0	0	0	0	45	[2B 1C 2A 2D 2C]	5	9
28	123456818	10	6	6	20	4	0	4	19	0	0	0	0	0	0	2	1	95	19	3	22	2	3	84	4	16	44	36	1	10	21	0	0	1	1	0	0	0	0	46	[2B 1C 2A 2D 2C]	5	10
29	123456818	7	9	6	20	4	0	4	19	0	0	0	0	0	0	2	1	95	19	3	22	2	3	83	5	13	47	36	0	10	22	0	0	1	1	0	0	0	0	48	[2B 1C 2A 2D 2C]	5	10
30	123456818	6	8	8	20	4	0	3	20	0	0	0	0	0	0	2	1	95	19	3	22	2	3	80	7	10	51	36	0	9	23	0	0	1	1	0	0	0	0	50	[2B 1C 2A 2D 2C]	5	11
31	123456818	7	8	8	31	2	0	2	12	0	0	0	0	0	0	2	0	95	19	3	22	2	3	95	7	9	65	21	0	4	16	0	0	1	0	0	0	0	0	50	[2A 2D 2C]	3	9
32	123456818	7	4	6	31	2	2	3	15	0	0	0	0	0	0	2	0	114	20	3	23	3	3	90	5	10	57	25	0	4	25	0	0	2	0	0	0	0	0	50	[2A 2D 2C 3A]	4	9
