day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456874	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456874	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456874	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456874	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456874	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123456874	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123456874	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	198	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
9	123456874	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	195	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
10	123456874	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	192	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
11	123456874	50	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	187	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
12	123456874	45	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	183	14	15	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
