day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457083	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457083	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457083	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457083	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457083	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457083	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457083	55	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	196	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
9	123457083	51	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	188	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
10	123457083	42	9	9	6	6	0	0	0	0	0	0	0	0	0	0	0	19	10	1	1	0	1	169	18	14	3	12	0	1	0	0	0	0	0	0	0	1	0	27	[3D]	1	8
11	123457083	39	8	11	8	6	0	0	0	0	0	0	0	0	0	0	0	19	10	1	1	0	1	163	19	12	10	12	0	1	0	0	0	0	0	0	0	1	0	28	[3D]	1	8
12	123457083	36	9	8	7	6	1	2	2	0	0	0	0	0	0	1	0	38	10	2	8	0	2	154	14	11	11	18	2	6	1	0	0	0	0	0	0	1	0	31	[3D 2D]	2	9
13	123457083	35	8	9	8	6	1	1	3	0	0	0	0	0	0	1	0	38	10	2	8	0	2	154	10	13	13	18	1	7	1	0	0	0	0	0	0	1	0	32	[3D 2D]	2	11
14	123457083	34	8	8	10	6	1	1	3	0	0	0	0	0	0	1	0	38	10	2	8	0	2	152	8	15	15	18	0	6	3	0	0	0	0	0	0	1	0	35	[3D 2D]	2	10
15	123457083	31	11	6	12	6	1	1	3	0	0	0	0	0	0	1	0	38	13	2	8	0	2	146	13	15	16	18	0	6	3	0	0	0	0	0	0	1	0	38	[3D 2D]	2	10
16	123457083	25	15	8	12	6	0	1	4	0	0	0	0	0	0	1	0	38	14	2	8	0	2	141	17	13	19	18	0	5	4	0	0	0	0	0	0	1	0	42	[3D 2D]	2	10
17	123457083	23	16	9	12	6	0	1	4	0	0	0	0	0	0	0	1	38	15	2	8	0	2	140	14	16	20	18	0	4	5	0	0	0	0	0	0	1	0	42	[3D 2D]	2	10
18	123457083	19	16	11	14	6	0	0	5	0	0	0	0	0	0	0	1	38	15	2	8	0	2	132	17	17	24	18	0	4	5	0	0	0	0	0	0	1	0	43	[3D 2D]	2	11
19	123457083	17	12	12	13	6	1	3	6	0	0	0	0	0	0	1	1	57	15	3	14	0	3	121	16	16	23	22	3	6	10	0	0	0	0	0	0	0	1	45	[3D 2D 1D]	3	11
20	123457083	17	6	18	13	6	1	3	6	0	0	0	0	0	0	1	1	76	16	4	14	0	4	121	10	18	26	22	3	6	10	0	0	0	0	0	0	1	1	45	[3D 2D 1D]	3	11
21	123457083	17	4	19	14	6	1	1	8	0	0	0	0	0	0	1	1	76	16	4	14	0	4	120	6	21	28	22	3	5	11	0	0	0	0	0	0	1	1	46	[3D 2D 1D]	3	11
22	123457083	13	4	15	16	7	1	5	9	0	0	0	0	0	0	1	1	95	17	5	20	0	5	103	11	16	31	32	2	7	13	0	0	0	0	0	0	2	1	48	[3D 2D 1D 1A]	4	11
23	123457083	11	6	14	17	7	1	5	9	0	0	0	0	0	0	1	1	95	19	5	20	0	5	98	12	17	34	32	1	8	13	0	0	0	0	0	0	2	1	49	[3D 2D 1D 1A]	4	10
24	123457083	14	8	14	18	1	0	6	9	0	0	0	0	0	0	1	1	95	20	5	20	0	5	102	16	19	38	20	1	8	12	0	0	0	0	0	0	2	0	52	[2D 1D 1A]	3	11
25	123457083	10	7	12	19	2	2	6	12	0	0	0	0	0	0	1	1	114	20	5	21	0	5	83	20	21	38	30	2	6	16	0	0	0	0	0	0	1	1	54	[2D 1D 1A 3A]	4	11
26	123457083	9	5	13	27	2	1	6	8	0	0	0	0	0	0	1	0	114	22	5	21	0	5	83	18	25	50	24	2	4	10	0	0	0	0	0	0	1	1	56	[1D 1A 3A]	3	11
27	123457083	9	3	12	30	2	0	7	8	0	0	0	0	0	0	0	1	114	22	5	21	0	5	82	14	27	53	24	1	4	11	0	0	0	0	0	0	1	1	57	[1D 1A 3A]	3	10
28	123457083	5	1	12	30	6	0	7	9	0	0	0	0	0	0	1	1	133	22	6	22	0	6	68	11	27	56	36	0	5	13	0	0	0	0	0	0	1	1	59	[1D 1A 3A 3D]	4	10
29	123457083	4	2	10	32	6	0	7	9	0	0	0	0	0	0	1	1	133	22	6	22	0	6	63	14	27	58	36	0	5	13	0	0	0	0	0	0	1	1	59	[1D 1A 3A 3D]	4	10
30	123457083	3	0	9	30	7	1	8	12	0	0	0	0	0	0	1	1	152	22	7	28	0	7	56	10	23	59	41	1	9	16	0	0	0	0	0	0	2	1	59	[1D 1A 3A 3D 2C]	5	11
31	123457083	3	0	4	29	7	1	11	14	0	0	0	0	0	0	2	1	171	22	8	34	0	8	51	8	17	58	45	2	10	24	0	0	0	0	0	0	1	2	60	[1D 1A 3A 3D 2C 3B]	6	10
32	123457083	3	0	2	31	7	0	10	16	0	0	0	0	0	0	2	1	171	22	8	34	0	8	50	7	16	61	45	2	9	25	0	0	0	0	0	0	1	2	60	[1D 1A 3A 3D 2C 3B]	6	10
33	123457083	2	1	2	31	7	0	8	19	0	0	0	0	0	0	2	0	190	22	9	36	0	9	52	5	14	63	42	2	10	26	0	0	0	0	0	0	2	2	60	[1A 3A 3D 2C 3B 2B]	6	9
34	123457083	2	1	2	31	7	0	6	21	0	0	0	0	0	0	2	0	190	23	9	36	0	9	51	5	14	64	42	2	8	28	0	0	0	0	0	0	2	2	61	[1A 3A 3D 2C 3B 2B]	6	9
35	123457083	2	0	3	31	7	0	5	22	0	0	0	0	0	0	2	0	190	23	9	36	0	9	51	3	14	66	42	1	9	28	0	0	0	0	0	0	2	2	61	[1A 3A 3D 2C 3B 2B]	6	9
36	123457083	3	0	3	36	6	0	2	20	0	0	0	0	0	0	2	0	190	24	9	36	0	9	61	3	10	74	32	1	7	27	0	0	0	0	0	0	0	3	61	[3A 3D 2C 3B 2B]	5	8
37	123457083	3	0	2	37	6	0	2	20	0	0	0	0	0	0	2	0	190	25	9	36	0	9	60	3	11	74	32	1	6	28	0	0	0	0	0	0	0	3	61	[3A 3D 2C 3B 2B]	5	9
38	123457083	2	1	2	37	6	0	2	20	0	0	0	0	0	0	2	0	190	25	9	36	0	9	60	1	12	75	32	0	7	28	0	0	0	0	0	0	0	3	62	[3A 3D 2C 3B 2B]	5	8
39	123457083	3	1	1	43	5	0	0	17	0	0	0	0	0	0	1	1	190	25	9	36	0	9	70	1	10	81	22	0	5	27	0	0	0	0	0	0	0	2	62	[3D 2C 3B 2B]	4	5
40	123457083	3	0	2	43	5	0	0	17	0	0	0	0	0	0	0	2	190	25	9	36	0	9	69	1	10	82	22	0	5	27	0	0	0	0	0	0	0	2	62	[3D 2C 3B 2B]	4	6
41	123457083	3	0	2	43	5	0	0	17	0	0	0	0	0	0	0	2	190	25	9	36	0	9	68	1	9	84	22	0	5	27	0	0	0	0	0	0	0	2	63	[3D 2C 3B 2B]	4	5
42	123457083	7	0	1	46	1	0	0	16	0	0	0	0	0	0	0	1	190	25	9	36	0	9	80	0	10	86	10	0	5	25	0	0	0	0	0	0	0	2	63	[2C 3B 2B]	3	6
43	123457083	7	0	1	46	1	0	0	16	0	0	0	0	0	0	0	1	190	25	9	36	0	9	79	1	6	90	10	0	5	25	0	0	0	0	0	0	0	2	64	[2C 3B 2B]	3	4
44	123457083	8	0	1	51	0	0	0	11	0	0	0	0	0	0	0	1	190	25	9	36	0	9	83	2	6	99	5	0	2	20	0	0	0	0	0	0	0	1	65	[3B 2B]	2	3
45	123457083	8	0	1	57	0	0	0	6	0	0	0	0	0	0	0	0	190	26	9	36	0	9	86	3	6	109	1	0	0	12	0	0	0	0	0	0	0	1	66	[2B]	1	2
46	123457083	8	0	1	57	0	0	0	6	0	0	0	0	0	0	0	0	190	26	9	36	0	9	85	2	8	109	1	0	0	12	0	0	0	0	0	0	0	1	67	[2B]	1	3
47	123457083	8	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	190	26	9	36	0	9	86	1	9	122	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	4
48	123457083	8	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	190	26	9	36	0	9	85	2	9	122	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
