day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457000	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457000	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457000	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457000	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457000	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457000	60	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457000	58	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	195	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123457000	54	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	193	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
10	123457000	51	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	188	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
11	123457000	48	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	184	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
12	123457000	42	8	6	4	2	1	5	3	0	0	0	0	0	0	1	0	38	12	1	7	1	1	160	15	7	8	17	3	2	5	0	0	1	0	0	0	0	0	31	[1B 1D]	2	5
13	123457000	41	6	8	5	2	0	5	4	0	0	0	0	0	0	1	0	38	12	1	7	1	1	159	14	9	8	17	2	3	5	0	0	1	0	0	0	0	0	33	[1B 1D]	2	7
14	123457000	41	5	5	9	2	0	4	5	0	0	0	0	0	0	1	0	38	12	1	7	1	1	157	11	14	8	17	2	3	5	0	0	1	0	0	0	0	0	35	[1B 1D]	2	8
15	123457000	39	6	5	10	2	0	4	5	0	0	0	0	0	0	1	0	38	12	1	7	1	1	155	8	19	8	17	2	3	5	0	0	1	0	0	0	0	0	36	[1B 1D]	2	7
16	123457000	36	7	6	11	2	0	4	5	0	0	0	0	0	0	1	0	38	12	1	7	1	1	152	10	18	10	17	2	3	5	0	0	0	1	0	0	0	0	39	[1B 1D]	2	8
17	123457000	36	6	7	11	2	0	2	7	0	0	0	0	0	0	0	1	38	12	1	7	1	1	146	14	19	11	17	2	3	5	0	0	0	1	0	0	0	0	40	[1B 1D]	2	8
18	123457000	32	8	8	12	2	0	1	8	0	0	0	0	0	0	0	1	38	12	1	7	1	1	136	22	18	14	17	2	2	6	0	0	0	1	0	0	0	0	43	[1B 1D]	2	9
19	123457000	26	10	12	12	2	0	1	8	0	0	0	0	0	0	0	1	38	13	1	7	1	1	132	19	23	16	17	1	3	6	0	0	0	1	0	0	0	0	43	[1B 1D]	2	10
20	123457000	24	10	13	13	2	0	1	8	0	0	0	0	0	0	0	1	38	15	1	7	1	1	132	13	27	18	17	1	3	6	0	0	0	1	0	0	0	0	45	[1B 1D]	2	11
21	123457000	23	9	10	12	2	1	4	10	0	0	0	0	0	0	0	1	57	16	1	12	2	1	122	7	26	21	26	1	5	8	0	0	1	1	0	0	0	0	47	[1B 1D 3A]	3	10
22	123457000	21	8	13	12	2	0	5	10	0	0	0	0	0	0	0	1	57	18	1	12	2	1	112	16	23	25	26	1	5	8	0	0	0	2	0	0	0	0	47	[1B 1D 3A]	3	10
