day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457146	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457146	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457146	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457146	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457146	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123457146	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123457146	61	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
9	123457146	57	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	193	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
10	123457146	48	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	188	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
11	123457146	40	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	188	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
12	123457146	39	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	178	17	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
13	123457146	38	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	177	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
14	123457146	37	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	177	8	18	15	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
15	123457146	34	10	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	168	16	17	17	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
16	123457146	26	16	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	163	15	19	21	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
17	123457146	20	17	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	149	26	19	24	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
18	123457146	20	10	15	21	0	1	3	1	0	0	0	0	0	0	1	0	19	7	1	8	0	1	136	24	17	27	7	1	5	1	0	0	0	0	0	0	0	0	36	[3C]	1	11
19	123457146	18	10	14	24	0	1	3	1	0	0	0	0	0	0	1	0	19	8	1	8	0	1	121	35	18	30	7	1	4	2	0	0	0	0	0	0	0	0	41	[3C]	1	12
20	123457146	18	7	14	26	0	0	4	1	0	0	0	0	0	0	2	0	38	9	2	8	0	2	120	21	29	34	7	0	5	2	0	0	0	0	0	0	0	0	42	[3C]	1	11
21	123457146	18	5	15	27	0	0	4	1	0	0	0	0	0	0	2	0	38	11	2	8	0	2	117	17	35	35	7	0	3	4	0	0	0	0	0	0	0	0	45	[3C]	1	10
22	123457146	13	5	11	24	3	0	7	5	0	0	0	0	0	0	4	0	76	11	4	15	0	4	91	18	33	34	23	4	7	8	0	0	0	0	0	0	0	0	47	[3C 3A 1B]	3	11
23	123457146	13	4	10	26	3	0	6	6	0	0	0	0	0	0	3	1	76	12	4	15	0	4	88	16	32	40	23	2	9	8	0	0	0	0	0	0	0	0	47	[3C 3A 1B]	3	12
24	123457146	11	4	10	28	3	0	6	6	0	0	0	0	0	0	3	1	76	12	4	15	0	4	83	16	32	45	23	1	10	8	0	0	0	0	0	0	0	0	48	[3C 3A 1B]	3	12
25	123457146	10	4	7	27	3	1	8	8	0	0	0	0	0	0	3	1	95	12	4	19	0	4	75	11	30	46	30	2	11	13	0	0	0	0	0	0	0	0	48	[3C 3A 1B 2A]	4	11
26	123457146	10	2	5	19	3	1	9	18	0	0	0	0	0	0	4	1	133	12	6	27	0	6	60	6	22	46	44	4	17	18	0	0	0	0	0	0	1	0	48	[3C 3A 1B 2A 3D 1D]	6	12
27	123457146	6	1	3	20	7	1	10	19	0	0	0	0	0	0	2	3	171	13	7	28	1	7	51	3	17	48	53	5	15	23	0	0	1	0	0	0	2	0	48	[3C 3A 1B 2A 3D 1D 1A]	7	12
28	123457146	6	1	2	21	7	0	10	20	0	0	0	0	0	0	1	4	171	13	7	28	1	7	51	1	15	52	53	4	13	26	0	0	1	0	0	0	1	1	48	[3C 3A 1B 2A 3D 1D 1A]	7	11
29	123457146	4	3	2	21	7	0	10	20	0	0	0	0	0	0	1	4	171	13	7	28	1	7	49	3	11	56	53	4	10	29	0	0	1	0	0	0	1	1	50	[3C 3A 1B 2A 3D 1D 1A]	7	11
30	123457146	4	0	2	18	7	0	12	23	0	0	0	0	0	0	2	4	190	13	8	31	1	8	43	5	9	48	57	3	10	40	0	0	1	0	0	0	1	1	51	[3C 3A 1B 2A 3D 1D 1A 2B]	8	11
31	123457146	3	1	2	18	7	0	10	25	0	0	0	0	0	0	2	4	190	14	8	31	1	8	43	5	7	50	57	2	9	42	0	0	1	0	0	0	1	1	51	[3C 3A 1B 2A 3D 1D 1A 2B]	8	10
32	123457146	1	0	1	22	9	1	6	27	0	0	0	0	0	0	1	4	209	14	8	32	1	8	39	6	8	53	59	1	8	41	0	0	1	0	0	0	1	1	51	[3A 1B 2A 3D 1D 1A 2B 1C]	8	9
33	123457146	1	0	1	22	9	0	7	27	0	0	0	0	0	0	1	4	209	14	8	32	1	8	38	4	10	54	59	1	7	42	0	0	1	0	0	0	1	1	51	[3A 1B 2A 3D 1D 1A 2B 1C]	8	8
34	123457146	1	0	1	22	9	0	5	29	0	0	0	0	0	0	0	5	209	14	8	32	1	8	38	3	8	57	59	1	6	43	0	0	1	0	0	0	1	1	51	[3A 1B 2A 3D 1D 1A 2B 1C]	8	7
35	123457146	1	0	1	22	9	0	5	29	0	0	0	0	0	0	0	5	209	15	8	32	1	8	38	2	8	58	59	0	6	44	0	0	1	0	0	0	1	1	51	[3A 1B 2A 3D 1D 1A 2B 1C]	8	8
36	123457146	3	1	1	31	6	0	4	23	0	0	0	0	0	0	0	3	209	15	8	32	1	8	53	3	7	71	43	0	4	34	0	0	1	0	0	0	1	1	52	[2A 3D 1D 1A 2B 1C]	6	7
37	123457146	3	0	2	31	6	0	2	25	0	0	0	0	0	0	0	3	209	16	8	32	1	8	53	2	7	72	43	0	4	34	0	0	1	0	0	0	1	1	52	[2A 3D 1D 1A 2B 1C]	6	8
38	123457146	3	0	2	31	6	0	1	26	0	0	0	0	0	0	0	3	209	16	8	32	1	8	52	2	6	74	43	0	3	35	0	0	1	0	0	0	1	1	52	[2A 3D 1D 1A 2B 1C]	6	6
39	123457146	3	0	2	37	6	0	1	21	0	0	0	0	0	0	0	2	209	16	8	32	1	8	58	2	6	82	36	0	3	28	0	0	0	1	0	0	1	1	52	[3D 1D 1A 2B 1C]	5	6
40	123457146	3	0	2	49	6	0	0	11	0	0	0	0	0	0	0	1	209	16	8	32	1	8	70	3	6	97	22	0	3	15	0	0	0	1	0	0	1	0	52	[1A 2B 1C]	3	6
41	123457146	7	0	2	51	2	0	0	9	0	0	0	0	0	0	0	1	209	16	8	32	1	8	79	3	5	103	13	0	1	13	0	0	0	0	0	0	1	0	52	[2B 1C]	2	5
42	123457146	7	0	1	52	2	0	0	9	0	0	0	0	0	0	0	1	209	17	8	32	1	8	79	3	5	103	13	0	1	13	0	0	0	0	0	0	1	0	52	[2B 1C]	2	5
43	123457146	5	2	1	52	2	0	0	9	0	0	0	0	0	0	0	1	209	18	8	32	1	8	78	3	6	103	13	0	1	13	0	0	0	0	0	0	1	0	54	[2B 1C]	2	5
44	123457146	5	1	2	58	2	0	0	4	0	0	0	0	0	0	0	0	209	18	8	32	1	8	78	7	5	114	9	0	0	4	0	0	0	0	0	0	1	0	56	[1C]	1	4
45	123457146	5	1	1	53	2	0	1	9	0	0	0	0	0	0	0	0	228	18	9	34	1	9	72	5	5	108	13	1	1	11	0	0	0	0	0	0	2	0	56	[1C 3B]	2	5
46	123457146	7	1	1	57	0	0	1	5	0	0	0	0	0	0	0	0	228	19	9	34	1	9	80	4	7	113	4	1	1	7	0	0	0	0	0	0	0	1	56	[3B]	1	4
47	123457146	7	1	1	57	0	0	1	5	0	0	0	0	0	0	0	0	228	20	9	34	1	9	78	5	8	113	4	0	2	7	0	0	0	0	0	0	0	1	57	[3B]	1	4
48	123457146	7	1	1	57	0	0	1	5	0	0	0	0	0	0	0	0	228	21	9	34	1	9	77	5	7	115	4	0	1	8	0	0	0	0	0	0	0	1	58	[3B]	1	5
49	123457146	6	2	1	57	0	0	1	5	0	0	0	0	0	0	0	0	228	21	9	34	1	9	77	4	7	116	4	0	1	8	0	0	0	0	0	0	0	1	59	[3B]	1	5
50	123457146	6	2	1	57	0	0	1	5	0	0	0	0	0	0	0	0	228	22	9	34	1	9	74	6	7	117	4	0	1	8	0	0	0	0	0	0	0	1	61	[3B]	1	4
51	123457146	5	2	2	57	0	0	1	5	0	0	0	0	0	0	0	0	228	22	9	34	1	9	72	6	8	118	4	0	1	8	0	0	0	0	0	0	0	1	61	[3B]	1	5
52	123457146	5	2	2	57	0	0	1	5	0	0	0	0	0	0	0	0	228	22	9	34	1	9	70	6	9	119	4	0	1	8	0	0	0	0	0	0	0	1	61	[3B]	1	6
53	123457146	2	1	2	55	3	0	1	8	0	0	0	0	0	0	0	0	247	24	9	36	2	9	64	5	7	114	9	1	2	14	0	0	1	0	0	0	0	1	61	[3B 1A]	2	6
54	123457146	1	2	1	56	3	0	1	8	0	0	0	0	0	0	0	0	247	24	9	36	2	9	64	3	9	114	9	0	2	15	0	0	1	0	0	0	0	1	61	[3B 1A]	2	6
55	123457146	1	1	1	57	3	0	1	8	0	0	0	0	0	0	0	0	247	24	9	36	2	9	63	4	8	115	9	0	2	15	0	0	1	0	0	0	0	1	62	[3B 1A]	2	5
