day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457189	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457189	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457189	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457189	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457189	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
7	123457189	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457189	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
9	123457189	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
10	123457189	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
11	123457189	51	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
12	123457189	48	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	191	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
13	123457189	48	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	189	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
14	123457189	48	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	188	5	20	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
15	123457189	44	5	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	176	15	20	7	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
16	123457189	37	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	168	19	20	11	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123457189	31	11	12	12	1	0	3	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	147	24	19	14	12	1	1	0	0	0	0	0	0	0	0	0	37	[3C]	1	12
18	123457189	24	12	12	12	2	2	4	3	0	0	0	0	0	0	1	0	38	8	2	8	0	2	137	22	19	12	19	2	4	2	0	0	0	0	0	0	1	0	38	[3C 3D]	2	12
19	123457189	18	13	9	14	5	3	5	3	0	0	0	0	0	0	2	0	57	10	3	13	0	3	123	19	21	13	26	2	8	5	0	0	0	0	0	0	1	0	40	[3C 3D 2D]	3	12
20	123457189	17	7	9	15	6	4	9	3	0	0	0	0	0	0	2	0	76	11	3	20	1	3	115	12	20	15	33	4	12	5	0	0	1	0	0	0	1	0	41	[3C 3D 2D 3B]	4	12
21	123457189	15	9	8	16	6	2	11	3	0	0	0	0	0	0	2	0	76	11	3	20	1	3	115	9	21	17	33	3	12	6	0	0	1	0	0	0	1	0	43	[3C 3D 2D 3B]	4	12
22	123457189	12	11	9	16	6	2	10	4	0	0	0	0	0	0	2	0	76	11	3	20	1	3	109	13	19	21	33	2	12	7	0	0	1	0	0	0	0	1	43	[3C 3D 2D 3B]	4	12
23	123457189	12	9	9	18	6	2	9	5	0	0	0	0	0	0	2	0	76	11	3	20	1	3	101	18	21	22	33	2	11	8	0	0	0	1	0	0	0	1	43	[3C 3D 2D 3B]	4	12
24	123457189	11	9	8	20	6	1	9	6	0	0	0	0	0	0	1	1	76	11	3	20	1	3	94	22	20	26	33	2	10	9	0	0	0	1	0	0	0	1	45	[3C 3D 2D 3B]	4	11
25	123457189	10	7	7	18	6	2	10	10	0	0	0	0	0	0	1	1	95	11	4	25	1	4	83	19	20	26	39	3	15	10	0	0	0	1	0	0	1	1	45	[3C 3D 2D 3B 2B]	5	12
26	123457189	9	6	9	18	6	2	10	10	0	0	0	0	0	0	1	1	95	11	4	25	1	4	79	16	24	29	39	3	15	10	0	0	0	1	0	0	1	1	45	[3C 3D 2D 3B 2B]	5	12
27	123457189	9	3	11	19	6	1	8	13	0	0	0	0	0	0	1	1	95	11	4	25	1	4	79	13	26	30	39	2	13	13	0	0	0	1	0	0	1	1	45	[3C 3D 2D 3B 2B]	5	11
28	123457189	9	2	11	20	6	1	6	15	0	0	0	0	0	0	1	1	95	12	4	25	1	4	77	13	25	33	39	1	12	15	0	0	0	1	0	0	1	1	47	[3C 3D 2D 3B 2B]	5	11
29	123457189	7	3	10	22	6	1	4	17	0	0	0	0	0	0	1	1	95	12	4	25	1	4	70	17	24	37	39	0	11	17	0	0	0	1	0	0	1	1	47	[3C 3D 2D 3B 2B]	5	11
30	123457189	3	5	11	23	6	0	5	17	0	0	0	0	0	0	1	1	95	12	4	25	1	4	67	14	25	42	39	0	11	17	0	0	0	1	0	0	1	1	47	[3C 3D 2D 3B 2B]	5	11
