day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457267	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457267	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457267	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457267	61	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457267	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457267	58	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457267	55	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	199	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123457267	53	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	194	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
10	123457267	49	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	189	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
11	123457267	44	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	187	8	18	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
12	123457267	38	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	173	19	21	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
13	123457267	38	13	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	171	17	23	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
14	123457267	37	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	169	16	19	14	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
15	123457267	31	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	166	15	18	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
16	123457267	24	17	12	13	2	0	2	2	0	0	0	0	0	0	0	0	19	12	0	3	1	0	146	19	17	22	12	0	1	0	0	0	1	0	0	0	0	0	40	[3B]	1	11
17	123457267	21	13	18	14	2	0	2	2	0	0	0	0	0	0	0	0	19	13	0	3	1	0	139	21	21	23	12	0	1	0	0	0	1	0	0	0	0	0	41	[3B]	1	11
18	123457267	18	14	18	16	2	0	2	2	0	0	0	0	0	0	0	0	19	13	0	3	1	0	133	24	17	30	12	0	1	0	0	0	1	0	0	0	0	0	43	[3B]	1	11
19	123457267	12	15	23	16	2	0	2	2	0	0	0	0	0	0	0	0	19	15	0	3	1	0	127	23	22	32	12	0	1	0	0	0	1	0	0	0	0	0	43	[3B]	1	12
20	123457267	12	9	23	22	2	0	2	2	0	0	0	0	0	0	0	0	19	16	0	3	1	0	125	21	23	35	12	0	0	1	0	0	1	0	0	0	0	0	45	[3B]	1	11
21	123457267	10	11	21	24	2	0	0	4	0	0	0	0	0	0	0	0	19	16	0	3	1	0	124	10	33	37	12	0	0	1	0	0	0	1	0	0	0	0	48	[3B]	1	10
22	123457267	7	9	19	25	3	1	2	6	0	0	0	0	0	0	0	0	38	16	1	5	1	1	106	17	28	39	23	0	0	3	0	0	0	1	0	0	1	0	50	[3B 1A]	2	10
23	123457267	7	5	21	27	3	0	3	6	0	0	0	0	0	0	0	0	38	17	1	5	1	1	97	21	29	43	23	0	0	3	0	0	0	1	0	0	1	0	50	[3B 1A]	2	11
24	123457267	4	8	15	27	3	0	3	12	0	0	0	0	0	0	0	0	57	19	2	6	1	2	81	24	26	45	31	0	0	8	0	0	0	1	0	0	2	0	51	[3B 1A 1D]	3	11
25	123457267	4	4	15	25	3	1	4	16	0	0	0	0	0	0	0	0	76	19	3	8	1	3	72	27	22	41	33	1	1	17	0	0	0	1	0	0	3	0	51	[3B 1A 1D 1C]	4	11
26	123457267	4	3	14	27	3	1	4	16	0	0	0	0	0	0	0	0	76	19	3	8	1	3	70	23	24	45	33	1	0	18	0	0	0	1	0	0	3	0	51	[3B 1A 1D 1C]	4	11
27	123457267	4	3	11	30	3	1	3	17	0	0	0	0	0	0	0	0	76	19	3	8	1	3	70	14	31	47	33	1	0	18	0	0	0	1	0	0	3	0	51	[3B 1A 1D 1C]	4	11
28	123457267	3	1	10	28	4	1	5	20	0	0	0	0	0	0	0	0	95	20	4	13	1	4	65	7	30	46	38	2	5	20	0	0	0	1	0	0	4	0	51	[3B 1A 1D 1C 1B]	5	11
29	123457267	3	1	10	28	4	1	5	20	0	0	0	0	0	0	0	0	95	20	4	13	1	4	60	11	25	52	38	2	5	20	0	0	0	1	0	0	3	1	52	[3B 1A 1D 1C 1B]	5	11
30	123457267	5	1	9	33	2	0	6	16	0	0	0	0	0	0	0	0	95	20	4	13	1	4	71	10	23	58	26	0	7	19	0	0	0	0	0	0	2	2	52	[1A 1D 1C 1B]	4	11
31	123457267	4	1	8	29	2	0	6	22	0	0	0	0	0	0	0	0	114	21	4	15	2	4	69	4	24	51	27	2	6	30	0	0	1	0	0	0	1	3	52	[1A 1D 1C 1B 2A]	5	11
