day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456796	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456796	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456796	57	7	2	0	3	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	199	4	1	0	14	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
5	123456796	54	8	3	1	3	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	197	5	2	0	14	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	5
6	123456796	53	9	2	2	3	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	196	5	3	0	14	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
7	123456796	52	7	5	2	3	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	195	4	5	0	14	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	6
8	123456796	46	6	6	2	6	1	3	0	0	0	0	0	0	0	2	0	38	4	2	3	0	2	175	9	6	0	26	2	0	0	0	0	0	0	0	0	0	0	23	[2D 1B]	2	8
9	123456796	43	7	6	4	6	1	2	1	0	0	0	0	0	0	2	0	38	4	2	3	0	2	166	14	10	0	26	2	0	0	0	0	0	0	0	0	0	0	24	[2D 1B]	2	9
10	123456796	39	9	8	4	6	1	2	1	0	0	0	0	0	0	2	0	38	6	2	3	0	2	163	14	12	1	26	2	0	0	0	0	0	0	0	0	0	0	25	[2D 1B]	2	10
11	123456796	33	14	8	5	6	0	2	2	0	0	0	0	0	0	2	0	38	6	2	3	0	2	160	13	15	2	26	0	2	0	0	0	0	0	0	0	0	0	26	[2D 1B]	2	10
12	123456796	28	17	8	7	6	0	2	2	0	0	0	0	0	0	2	0	38	6	2	3	0	2	152	18	16	4	26	0	2	0	0	0	0	0	0	0	0	0	27	[2D 1B]	2	10
13	123456796	28	11	13	8	6	0	2	2	0	0	0	0	0	0	2	0	38	6	2	3	0	2	150	14	20	6	26	0	2	0	0	0	0	0	0	0	0	0	29	[2D 1B]	2	11
14	123456796	26	7	14	7	8	0	4	3	0	0	1	0	0	0	2	0	57	8	2	7	1	2	140	12	16	8	36	0	4	2	0	0	0	0	0	0	0	0	29	[2D 1B 3B]	3	11
15	123456796	17	8	15	8	13	0	4	3	0	0	1	0	0	0	2	1	76	8	3	9	1	3	127	12	12	11	48	0	5	3	0	0	0	0	0	0	0	0	32	[2D 1B 3B 2A]	4	10
16	123456796	11	12	13	12	13	0	2	5	0	0	0	1	0	0	1	2	76	8	3	9	1	3	117	18	14	13	48	0	3	5	0	0	0	0	0	0	0	0	33	[2D 1B 3B 2A]	4	11
17	123456796	10	6	18	14	13	0	2	5	0	0	0	1	0	0	1	2	76	8	3	9	1	3	111	15	22	14	48	0	3	5	0	0	0	0	0	0	0	0	33	[2D 1B 3B 2A]	4	10
18	123456796	11	6	18	19	10	0	1	4	0	0	0	1	0	0	0	2	76	8	3	9	1	3	120	15	22	19	34	0	1	7	0	0	0	0	0	0	0	0	34	[1B 3B 2A]	3	7
19	123456796	11	3	20	20	10	0	1	4	0	0	0	1	0	0	0	2	76	8	3	9	1	3	112	16	27	21	34	0	1	7	0	0	0	0	0	0	0	0	35	[1B 3B 2A]	3	9
20	123456796	11	2	20	21	10	0	1	4	0	0	0	1	0	0	0	2	76	9	3	9	1	3	112	15	24	25	34	0	1	7	0	0	0	0	0	0	0	0	35	[1B 3B 2A]	3	10
21	123456796	10	1	15	22	10	2	2	6	0	0	0	1	0	0	1	2	95	10	4	15	1	4	105	10	21	26	39	2	6	9	0	0	0	0	0	0	0	0	38	[1B 3B 2A 1D]	4	10
22	123456796	12	2	14	26	7	2	1	5	0	0	0	1	0	0	1	1	95	11	4	15	1	4	111	14	22	29	27	2	5	8	0	0	0	0	0	0	0	0	39	[3B 2A 1D]	3	9
23	123456796	11	3	11	29	7	1	2	5	0	0	0	1	0	0	1	1	95	11	4	15	1	4	103	15	26	32	27	1	6	8	0	0	0	0	0	0	0	0	39	[3B 2A 1D]	3	8
24	123456796	10	3	12	29	7	1	2	5	0	0	0	1	0	0	1	1	95	11	4	15	1	4	98	16	27	35	27	1	3	11	0	0	0	0	0	0	0	0	40	[3B 2A 1D]	3	9
25	123456796	9	4	8	33	7	1	2	5	0	0	0	1	0	0	0	2	95	12	4	15	1	4	97	16	25	38	27	1	3	11	0	0	0	0	0	0	0	0	41	[3B 2A 1D]	3	9
26	123456796	9	4	7	34	7	0	3	5	0	0	0	1	0	0	0	2	95	12	4	15	1	4	95	12	25	44	27	0	4	11	0	0	0	0	0	0	0	0	41	[3B 2A 1D]	3	9
27	123456796	9	3	7	35	7	0	3	5	0	0	0	1	0	0	0	2	95	12	4	15	1	4	95	10	24	47	27	0	3	12	0	0	0	0	0	0	0	0	41	[3B 2A 1D]	3	9
28	123456796	11	2	7	40	5	0	2	3	0	0	0	0	0	0	0	2	95	12	4	15	1	4	104	6	27	53	17	0	1	10	0	0	0	0	0	0	0	0	42	[2A 1D]	2	9
29	123456796	16	1	7	42	0	0	1	4	0	0	0	0	0	0	0	1	95	12	4	15	1	4	112	7	26	59	5	0	1	8	0	0	0	0	0	0	0	0	42	[1D]	1	9
30	123456796	15	1	6	38	1	0	2	8	0	0	0	0	0	0	0	1	114	12	5	18	1	5	103	6	21	60	12	1	3	11	0	0	0	0	0	0	1	0	42	[1D 2B]	2	9
31	123456796	13	3	5	39	1	0	2	8	0	0	0	0	0	0	0	1	114	14	5	18	1	5	100	6	22	62	12	1	3	11	0	0	0	0	0	0	1	0	42	[1D 2B]	2	9
32	123456796	12	4	5	39	1	0	1	9	0	0	0	0	0	0	0	1	114	16	5	18	1	5	99	6	18	67	12	1	3	11	0	0	0	0	0	0	1	0	43	[1D 2B]	2	8
33	123456796	11	5	5	39	1	0	1	9	0	0	0	0	0	0	0	1	114	16	5	18	1	5	98	7	16	69	12	1	2	12	0	0	0	0	0	0	1	0	43	[1D 2B]	2	7
34	123456796	11	3	6	40	1	0	1	9	0	0	0	0	0	0	0	1	114	16	5	18	1	5	97	6	16	71	12	1	1	13	0	0	0	0	0	0	1	0	44	[1D 2B]	2	8
35	123456796	11	1	6	48	1	0	1	4	0	0	0	0	0	0	0	0	114	16	5	18	1	5	102	4	16	82	7	1	0	5	0	0	0	0	0	0	1	0	44	[2B]	1	8
36	123456796	9	3	5	49	1	0	1	4	0	0	0	0	0	0	0	0	114	16	5	18	1	5	99	7	12	86	7	0	1	5	0	0	0	0	0	0	1	0	45	[2B]	1	7
37	123456796	8	3	6	49	1	0	1	4	0	0	0	0	0	0	0	0	114	16	5	18	1	5	97	7	14	86	7	0	1	5	0	0	0	0	0	0	1	0	47	[2B]	1	8
38	123456796	8	3	5	50	1	0	1	4	0	0	0	0	0	0	0	0	114	17	5	18	1	5	94	9	14	87	7	0	1	5	0	0	0	0	0	0	1	0	47	[2B]	1	8
39	123456796	7	3	6	50	1	0	0	5	0	0	0	0	0	0	0	0	114	18	5	18	1	5	93	9	14	88	7	0	1	5	0	0	0	0	0	0	1	0	47	[2B]	1	9
40	123456796	5	4	7	50	1	0	0	5	0	0	0	0	0	0	0	0	114	18	5	18	1	5	89	9	14	92	7	0	1	5	0	0	0	0	0	0	0	1	48	[2B]	1	9
41	123456796	5	3	7	51	1	0	0	5	0	0	0	0	0	0	0	0	114	18	5	18	1	5	88	8	13	95	7	0	1	5	0	0	0	0	0	0	0	1	49	[2B]	1	9
42	123456796	5	3	6	52	1	0	0	5	0	0	0	0	0	0	0	0	114	18	5	18	1	5	88	5	15	96	7	0	1	5	0	0	0	0	0	0	0	1	49	[2B]	1	9
43	123456796	4	4	5	47	1	0	0	11	0	0	0	0	0	0	0	0	133	18	6	19	1	6	83	5	11	91	11	0	2	13	0	0	0	0	0	0	1	1	49	[2B 2C]	2	8
44	123456796	5	2	7	52	0	0	0	6	0	0	0	0	0	0	0	0	133	18	6	19	1	6	87	8	8	101	4	0	1	8	0	0	0	0	0	0	1	0	49	[2C]	1	7
45	123456796	5	1	7	53	0	0	0	6	0	0	0	0	0	0	0	0	133	19	6	19	1	6	83	10	9	102	4	0	1	8	0	0	0	0	0	0	1	0	52	[2C]	1	7
46	123456796	5	1	5	55	0	0	0	6	0	0	0	0	0	0	0	0	133	21	6	19	1	6	83	7	11	103	4	0	1	8	0	0	0	0	0	0	1	0	52	[2C]	1	8
47	123456796	4	1	6	55	0	0	0	6	0	0	0	0	0	0	0	0	133	21	6	19	1	6	78	10	12	104	4	0	1	8	0	0	0	0	0	0	1	0	53	[2C]	1	8
48	123456796	4	1	6	55	0	0	0	6	0	0	0	0	0	0	0	0	133	21	6	19	1	6	76	12	12	104	4	0	1	8	0	0	0	0	0	0	1	0	55	[2C]	1	8
49	123456796	4	0	6	56	0	0	0	6	0	0	0	0	0	0	0	0	133	21	6	19	1	6	76	9	14	105	4	0	1	8	0	0	0	0	0	0	1	0	55	[2C]	1	8
50	123456796	4	0	6	56	0	0	0	6	0	0	0	0	0	0	0	0	133	21	6	19	1	6	74	11	13	106	4	0	1	8	0	0	0	0	0	0	1	0	55	[2C]	1	8
51	123456796	4	0	5	57	0	0	0	6	0	0	0	0	0	0	0	0	133	22	6	19	1	6	70	12	14	108	4	0	1	8	0	0	0	0	0	0	1	0	55	[2C]	1	8
52	123456796	4	0	4	58	0	0	0	6	0	0	0	0	0	0	0	0	133	22	6	19	1	6	65	11	17	111	4	0	1	8	0	0	0	0	0	0	1	0	56	[2C]	1	8
53	123456796	2	2	4	58	0	0	0	6	0	0	0	0	0	0	0	0	133	26	6	19	1	6	62	10	20	112	4	0	1	8	0	0	0	0	0	0	1	0	57	[2C]	1	8
54	123456796	2	1	4	59	0	0	0	6	0	0	0	0	0	0	0	0	133	26	6	19	1	6	60	9	19	116	4	0	1	8	0	0	0	0	0	0	1	0	57	[2C]	1	8
55	123456796	2	1	1	62	0	0	0	6	0	0	0	0	0	0	0	0	133	26	6	19	1	6	59	7	22	116	4	0	1	8	0	0	0	0	0	0	1	0	58	[2C]	1	8
56	123456796	2	1	0	57	0	0	0	11	0	0	0	0	0	0	1	0	152	27	7	20	1	7	56	6	20	108	6	1	2	18	0	0	0	0	0	0	1	0	59	[2C 3A]	2	8
57	123456796	2	0	0	58	0	1	0	10	0	0	0	0	0	0	1	0	171	29	7	23	2	7	56	5	12	117	6	2	4	15	0	0	1	0	0	0	0	0	59	[3A 2A]	2	7
58	123456796	2	0	0	58	0	0	1	10	0	0	0	0	0	0	1	0	171	29	7	23	2	7	55	4	13	118	6	1	5	15	0	0	1	0	0	0	0	0	60	[3A 2A]	2	8
59	123456796	1	1	0	58	0	0	1	10	0	0	0	0	0	0	1	0	171	29	7	23	2	7	53	4	14	119	6	1	5	15	0	0	1	0	0	0	0	0	61	[3A 2A]	2	8
60	123456796	1	1	0	58	0	0	1	10	0	0	0	0	0	0	1	0	171	30	7	23	2	7	52	4	12	122	6	0	6	15	0	0	1	0	0	0	0	0	61	[3A 2A]	2	8
