day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457278	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457278	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457278	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457278	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457278	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457278	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
8	123457278	56	6	2	2	3	0	2	1	0	0	0	0	0	0	0	0	19	5	1	4	0	1	188	8	3	5	10	0	2	1	0	0	0	0	0	0	1	0	20	[1B]	1	3
9	123457278	51	8	5	2	3	0	2	1	0	0	0	0	0	0	0	0	19	6	1	4	0	1	186	9	4	5	10	0	1	2	0	0	0	0	0	0	1	0	22	[1B]	1	6
10	123457278	51	5	8	2	3	0	2	1	0	0	0	0	0	0	0	0	19	6	1	4	0	1	181	11	7	5	10	0	1	2	0	0	0	0	0	0	1	0	23	[1B]	1	6
11	123457278	44	9	9	4	3	0	2	1	0	0	0	0	0	0	0	0	19	6	1	4	0	1	174	13	9	8	10	0	1	2	0	0	0	0	0	0	1	0	28	[1B]	1	8
12	123457278	40	8	13	5	3	0	2	1	0	0	0	0	0	0	0	0	19	7	1	4	0	1	166	19	11	8	10	0	1	2	0	0	0	0	0	0	1	0	31	[1B]	1	8
13	123457278	33	9	11	7	8	0	2	2	0	0	0	0	0	0	0	0	38	7	2	9	0	2	157	12	11	10	16	2	5	3	0	0	0	0	0	0	2	0	36	[1B 2B]	2	9
14	123457278	33	6	11	10	8	0	2	2	0	0	0	0	0	0	0	0	38	7	2	9	0	2	157	8	13	12	16	1	6	3	0	0	0	0	0	0	1	1	36	[1B 2B]	2	11
