day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456913	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456913	65	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456913	62	5	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456913	60	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456913	60	3	7	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	201	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456913	57	2	4	2	2	0	3	0	0	0	0	1	0	0	1	0	38	5	1	4	1	1	188	6	10	0	13	0	1	0	0	0	0	0	0	0	0	0	19	[2A]	1	5
8	123456913	54	5	3	3	2	0	2	1	0	0	0	1	0	0	0	1	57	6	1	4	1	1	185	6	13	0	13	0	1	0	0	0	0	0	0	0	0	0	19	[2A]	1	5
9	123456913	50	9	3	3	2	0	2	1	0	0	0	1	0	0	0	1	57	6	1	4	1	1	182	6	14	2	13	0	1	0	0	0	0	0	0	0	0	0	21	[2A]	1	7
