day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456869	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456869	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123456869	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456869	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456869	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123456869	62	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123456869	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
9	123456869	57	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	198	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
10	123456869	56	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	185	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
11	123456869	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	183	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
12	123456869	44	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	172	20	18	8	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
13	123456869	43	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	171	14	24	9	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
14	123456869	42	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	170	11	25	12	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
15	123456869	39	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	163	18	24	13	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
16	123456869	35	7	10	14	2	1	3	0	0	0	0	0	0	0	0	0	19	15	1	6	0	1	149	17	25	13	9	0	3	1	0	0	0	0	0	0	1	0	31	[1D]	1	10
17	123456869	33	8	11	14	2	0	4	0	0	0	0	0	0	0	0	0	19	16	1	6	0	1	145	15	30	14	9	0	2	2	0	0	0	0	0	0	1	0	31	[1D]	1	12
18	123456869	30	7	10	13	3	1	5	3	0	0	0	0	0	0	0	0	38	17	1	12	1	1	137	18	21	14	13	0	7	6	0	0	1	0	0	0	1	0	34	[1D 3C]	2	9
19	123456869	29	8	10	13	3	1	5	3	0	0	0	0	0	0	0	0	38	17	1	12	1	1	131	20	24	15	13	0	5	8	0	0	1	0	0	0	1	0	35	[1D 3C]	2	9
20	123456869	29	5	12	14	3	1	5	3	0	0	0	0	0	0	0	0	38	17	1	12	1	1	131	18	23	18	13	0	5	8	0	0	1	0	0	0	1	0	35	[1D 3C]	2	10
21	123456869	29	4	13	14	3	1	4	4	0	0	0	0	0	0	0	0	38	17	1	12	1	1	131	15	20	24	13	0	3	10	0	0	1	0	0	0	1	0	35	[1D 3C]	2	11
22	123456869	28	4	11	17	3	0	5	4	0	0	0	0	0	0	0	0	38	18	1	12	1	1	125	16	22	27	13	0	3	10	0	0	0	1	0	0	1	0	38	[1D 3C]	2	9
23	123456869	22	9	7	16	4	0	9	5	0	0	0	0	0	0	0	0	57	19	1	18	2	1	119	12	21	24	17	2	3	17	0	0	1	1	0	0	1	0	41	[1D 3C 1C]	3	10
24	123456869	19	9	8	12	4	0	9	10	0	0	0	0	0	0	1	0	76	20	2	21	2	2	109	12	18	23	24	2	5	22	0	0	1	1	0	0	1	0	43	[1D 3C 1C 1B]	4	9
25	123456869	19	5	11	13	4	0	9	10	0	0	0	0	0	0	1	0	76	21	2	21	2	2	103	15	18	26	24	2	5	22	0	0	1	1	0	0	1	0	45	[1D 3C 1C 1B]	4	11
26	123456869	15	5	12	16	4	0	5	14	0	0	0	0	0	0	1	0	76	21	2	21	2	2	95	20	17	30	24	2	5	22	0	0	1	1	0	0	1	0	47	[1D 3C 1C 1B]	4	11
27	123456869	15	4	13	16	4	0	4	15	0	0	0	0	0	0	1	0	76	21	2	21	2	2	95	12	22	33	24	1	5	23	0	0	1	1	0	0	1	0	47	[1D 3C 1C 1B]	4	11
