day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457060	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457060	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
4	123457060	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
5	123457060	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123457060	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457060	58	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457060	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123457060	50	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123457060	43	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	187	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123457060	41	11	12	2	1	2	1	2	0	0	0	0	0	0	0	0	19	5	0	4	1	0	177	14	5	8	7	1	3	2	0	0	1	0	0	0	0	0	29	[3B]	1	8
12	123457060	36	11	15	4	1	1	1	3	0	0	0	0	0	0	0	0	19	6	0	4	1	0	165	20	10	9	7	0	4	2	0	0	1	0	0	0	0	0	34	[3B]	1	8
13	123457060	36	5	17	8	1	1	1	3	0	0	0	0	0	0	0	0	19	7	0	4	1	0	163	14	17	10	7	0	2	4	0	0	1	0	0	0	0	0	36	[3B]	1	10
14	123457060	35	4	19	8	1	1	1	3	0	0	0	0	0	0	0	0	19	7	0	4	1	0	162	10	18	14	7	0	1	5	0	0	0	1	0	0	0	0	38	[3B]	1	11
15	123457060	27	12	16	11	1	0	2	3	0	0	0	0	0	0	0	0	19	7	0	4	1	0	156	12	16	20	7	0	1	5	0	0	0	1	0	0	0	0	42	[3B]	1	11
16	123457060	21	15	17	13	1	0	2	3	0	0	0	0	0	0	0	0	19	7	0	4	1	0	152	12	20	20	7	0	1	5	0	0	0	1	0	0	0	0	45	[3B]	1	11
