day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457100	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457100	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457100	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457100	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457100	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457100	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457100	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123457100	54	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
10	123457100	47	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
11	123457100	40	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	189	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
12	123457100	35	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	182	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
13	123457100	34	11	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	181	13	15	9	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
14	123457100	34	7	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	181	6	18	13	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
15	123457100	28	10	14	14	1	0	2	3	0	0	0	0	0	0	0	0	19	8	1	6	0	1	166	9	13	16	9	0	4	0	0	0	0	0	0	0	1	0	34	[3A]	1	10
16	123457100	23	11	16	16	1	0	2	3	0	0	0	0	0	0	0	0	19	8	1	6	0	1	163	9	15	17	9	0	4	0	0	0	0	0	0	0	1	0	35	[3A]	1	10
17	123457100	18	15	15	18	1	0	1	4	0	0	0	0	0	0	0	0	19	8	1	6	0	1	155	17	12	20	9	0	3	1	0	0	0	0	0	0	1	0	38	[3A]	1	9
18	123457100	14	17	16	19	1	0	1	4	0	0	0	0	0	0	0	0	19	8	1	6	0	1	150	16	16	22	9	0	3	1	0	0	0	0	0	0	1	0	40	[3A]	1	11
19	123457100	10	18	16	22	1	0	1	4	0	0	0	0	0	0	0	0	19	9	1	6	0	1	143	19	18	24	9	0	3	1	0	0	0	0	0	0	1	0	42	[3A]	1	12
20	123457100	9	15	12	24	2	0	4	5	0	0	0	0	0	0	1	0	38	10	2	11	0	2	132	10	21	27	19	2	4	2	0	0	0	0	0	0	1	0	43	[3A 3D]	2	12
21	123457100	9	11	13	27	2	0	4	5	0	0	0	0	0	0	1	0	38	10	2	11	0	2	131	9	23	27	19	2	3	3	0	0	0	0	0	0	1	0	44	[3A 3D]	2	12
22	123457100	8	9	15	28	2	0	3	6	0	0	0	0	0	0	1	0	38	12	2	11	0	2	127	9	27	27	19	2	2	4	0	0	0	0	0	0	1	0	44	[3A 3D]	2	12
23	123457100	6	9	14	31	2	0	3	6	0	0	0	0	0	0	1	0	38	12	2	11	0	2	120	15	25	30	19	2	1	5	0	0	0	0	0	0	1	0	44	[3A 3D]	2	12
24	123457100	3	9	15	33	2	0	2	7	0	0	0	0	0	0	0	1	38	15	2	11	0	2	112	20	24	34	19	1	2	5	0	0	0	0	0	0	1	0	45	[3A 3D]	2	12
25	123457100	3	5	19	33	2	0	2	7	0	0	0	0	0	0	0	1	38	15	2	11	0	2	105	19	29	37	19	0	3	5	0	0	0	0	0	0	1	0	45	[3A 3D]	2	12
26	123457100	3	4	18	35	2	0	2	7	0	0	0	0	0	0	0	1	38	15	2	11	0	2	99	21	29	41	19	0	2	6	0	0	0	0	0	0	1	0	45	[3A 3D]	2	12
27	123457100	3	2	12	37	2	0	4	10	0	0	0	0	0	0	1	1	57	15	3	16	0	3	92	14	27	43	25	2	5	9	0	0	0	0	0	0	1	0	46	[3A 3D 2D]	3	12
28	123457100	3	2	7	42	2	0	3	11	0	0	0	0	0	0	1	1	57	16	3	16	0	3	90	13	28	45	25	1	5	10	0	0	0	0	0	0	1	0	48	[3A 3D 2D]	3	12
29	123457100	4	1	5	50	1	0	3	6	0	0	0	0	0	0	1	1	57	17	3	16	0	3	96	13	27	54	16	1	5	6	0	0	0	0	0	0	0	0	50	[3D 2D]	2	11
30	123457100	4	1	4	51	1	0	3	6	0	0	0	0	0	0	1	1	57	17	3	16	0	3	89	15	29	57	16	1	5	6	0	0	0	0	0	0	0	0	50	[3D 2D]	2	11
31	123457100	4	1	2	53	1	0	3	6	0	0	0	0	0	0	1	1	57	17	3	16	0	3	84	17	30	59	16	1	5	6	0	0	0	0	0	0	0	0	51	[3D 2D]	2	11
32	123457100	4	0	3	53	1	0	3	6	0	0	0	0	0	0	1	1	57	18	3	16	0	3	81	12	37	60	16	1	4	7	0	0	0	0	0	0	0	0	52	[3D 2D]	2	12
