day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456935	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456935	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123456935	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456935	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456935	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456935	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456935	55	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123456935	50	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123456935	46	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	191	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
11	123456935	37	15	8	6	5	0	1	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	176	10	11	7	11	1	1	0	0	0	0	0	0	0	1	0	30	[2D]	1	11
12	123456935	29	16	13	8	5	0	1	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	169	15	12	8	11	0	2	0	0	0	0	0	0	0	0	1	36	[2D]	1	10
13	123456935	26	13	12	9	6	1	3	1	0	0	0	0	0	0	1	0	38	6	2	5	0	2	158	9	16	7	22	1	3	1	0	0	0	0	0	0	0	1	38	[2D 1C]	2	11
14	123456935	25	10	15	10	6	1	3	1	0	0	0	0	0	0	1	0	38	6	2	5	0	2	157	9	11	13	22	0	4	1	0	0	0	0	0	0	0	1	40	[2D 1C]	2	12
15	123456935	19	14	17	10	6	1	3	1	0	0	0	0	0	0	1	0	38	7	2	5	0	2	147	15	13	15	22	0	4	1	0	0	0	0	0	0	0	1	41	[2D 1C]	2	11
16	123456935	15	15	17	13	6	1	2	2	0	0	0	0	0	0	1	0	38	7	2	5	0	2	136	20	17	17	22	0	4	1	0	0	0	0	0	0	0	1	44	[2D 1C]	2	12
17	123456935	8	18	19	15	6	1	2	2	0	0	0	0	0	0	1	0	38	7	2	5	0	2	131	20	19	20	22	0	4	1	0	0	0	0	0	0	0	1	44	[2D 1C]	2	12
18	123456935	5	16	22	17	6	0	3	2	0	0	0	0	0	0	1	0	38	8	2	5	0	2	119	30	18	23	22	0	3	2	0	0	0	0	0	0	0	1	45	[2D 1C]	2	11
19	123456935	3	12	27	18	6	0	2	3	0	0	0	0	0	0	1	0	38	8	2	5	0	2	110	29	25	26	22	0	3	2	0	0	0	0	0	0	0	1	46	[2D 1C]	2	11
20	123456935	3	9	27	21	6	0	2	3	0	0	0	0	0	0	1	0	38	10	2	5	0	2	110	15	38	27	22	0	3	2	0	0	0	0	0	0	0	1	46	[2D 1C]	2	12
21	123456935	3	7	25	25	6	0	2	3	0	0	0	0	0	0	1	0	38	10	2	5	0	2	109	12	38	31	22	0	3	2	0	0	0	0	0	0	0	1	47	[2D 1C]	2	12
22	123456935	3	6	21	30	6	0	2	3	0	0	0	0	0	0	1	0	38	12	2	5	0	2	98	18	41	33	22	0	3	2	0	0	0	0	0	0	0	1	49	[2D 1C]	2	12
23	123456935	1	6	20	21	6	0	3	14	0	0	0	0	0	0	1	0	76	12	4	12	0	4	83	13	35	31	34	2	8	9	0	0	0	0	0	0	2	1	49	[2D 1C 1A 2B]	4	12
24	123456935	0	6	18	24	6	0	3	14	0	0	0	0	0	0	1	0	76	12	4	12	0	4	76	17	31	38	34	2	6	11	0	0	0	0	0	0	2	1	49	[2D 1C 1A 2B]	4	11
25	123456935	5	5	18	26	1	0	3	13	0	0	0	0	0	0	1	0	76	13	4	12	0	4	84	17	31	44	23	1	6	10	0	0	0	0	0	0	2	0	49	[1C 1A 2B]	3	11
26	123456935	5	3	16	24	1	0	5	16	0	0	0	0	0	0	2	0	95	13	5	17	0	5	74	19	25	44	27	1	10	16	0	0	0	0	0	0	2	0	51	[1C 1A 2B 1D]	4	10
27	123456935	6	1	15	26	0	0	5	18	0	0	0	0	0	0	1	0	114	13	6	25	0	6	81	17	21	43	18	1	14	20	0	0	0	0	0	0	3	0	53	[1A 2B 1D 2C]	4	9
28	123456935	6	1	11	24	0	0	6	22	0	0	0	0	0	0	2	0	133	13	7	32	0	7	75	11	20	42	23	1	17	26	0	0	0	0	0	0	3	0	54	[1A 2B 1D 2C 3A]	5	9
29	123456935	6	1	5	24	0	0	8	26	0	0	0	0	0	0	2	0	152	14	7	37	1	7	63	12	17	42	32	1	14	33	0	0	1	0	0	0	2	1	54	[1A 2B 1D 2C 3A 2A]	6	9
30	123456935	5	1	5	25	0	0	7	27	0	0	0	0	0	0	2	0	152	14	7	37	1	7	61	10	19	44	32	0	14	34	0	0	1	0	0	0	2	1	55	[1A 2B 1D 2C 3A 2A]	6	10
31	123456935	5	0	5	26	0	0	6	28	0	0	0	0	0	0	2	0	152	14	7	37	1	7	59	9	20	46	32	0	10	38	0	0	1	0	0	0	0	3	55	[1A 2B 1D 2C 3A 2A]	6	11
32	123456935	5	0	5	26	0	0	6	28	0	0	0	0	0	0	2	0	152	14	7	37	1	7	58	4	21	51	32	0	10	38	0	0	1	0	0	0	0	3	55	[1A 2B 1D 2C 3A 2A]	6	11
33	123456935	5	0	3	28	0	0	5	29	0	0	0	0	0	0	2	0	152	14	7	37	1	7	57	1	24	52	32	0	6	42	0	0	1	0	0	0	0	3	55	[1A 2B 1D 2C 3A 2A]	6	10
34	123456935	5	0	2	29	0	0	5	29	0	0	0	0	0	0	2	0	152	14	7	37	1	7	56	1	25	52	32	0	5	43	0	0	0	1	0	0	0	3	56	[1A 2B 1D 2C 3A 2A]	6	10
35	123456935	4	1	2	29	0	0	3	31	0	0	0	0	0	0	2	0	152	15	7	37	1	7	56	1	21	56	32	0	5	43	0	0	0	1	0	0	0	3	57	[1A 2B 1D 2C 3A 2A]	6	10
36	123456935	4	1	1	30	0	0	2	32	0	0	0	0	0	0	2	0	152	15	7	37	1	7	53	4	18	59	32	0	4	44	0	0	0	1	0	0	0	3	58	[1A 2B 1D 2C 3A 2A]	6	10
37	123456935	4	1	1	42	0	0	2	20	0	0	0	0	0	0	2	0	152	15	7	37	1	7	63	5	16	78	20	0	0	34	0	0	0	1	0	0	0	1	58	[1D 2C 3A 2A]	4	8
38	123456935	4	1	0	43	0	0	2	20	0	0	0	0	0	0	2	0	152	17	7	37	1	7	62	5	13	82	20	0	0	34	0	0	0	1	0	0	0	1	59	[1D 2C 3A 2A]	4	6
39	123456935	4	1	0	43	0	0	2	20	0	0	0	0	0	0	1	1	152	17	7	37	1	7	62	3	10	87	20	0	0	34	0	0	0	1	0	0	0	1	59	[1D 2C 3A 2A]	4	6
40	123456935	4	0	1	49	0	0	1	16	0	0	0	0	0	0	0	1	152	17	7	37	1	7	65	4	6	101	16	0	0	24	0	0	0	1	0	0	0	1	59	[2C 3A 2A]	3	3
41	123456935	4	0	1	55	0	0	1	10	0	0	0	0	0	0	0	1	152	18	7	37	1	7	67	2	8	113	14	0	0	13	0	0	0	1	0	0	0	0	59	[3A 2A]	2	5
42	123456935	4	0	1	61	0	0	0	6	0	0	0	0	0	0	0	0	152	21	7	37	1	7	72	2	5	125	9	0	0	4	0	0	0	1	0	0	0	0	59	[2A]	1	3
43	123456935	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	37	1	7	80	3	4	131	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
44	123456935	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	37	1	7	77	4	6	131	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
45	123456935	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	37	1	7	75	4	7	132	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
46	123456935	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	37	1	7	75	1	9	133	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
47	123456935	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	37	1	7	73	2	10	133	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
48	123456935	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	152	24	7	37	1	7	73	2	9	134	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
49	123456935	0	0	0	66	2	1	2	1	0	0	0	0	0	0	0	0	171	26	8	41	1	8	69	0	4	131	4	2	2	5	0	0	0	0	0	0	1	0	63	[2D]	1	3
50	123456935	0	0	0	66	2	1	2	1	0	0	0	0	0	0	0	0	171	29	8	41	1	8	67	2	4	131	4	1	3	5	0	0	0	0	0	0	1	0	64	[2D]	1	3
51	123456935	0	0	0	66	2	1	2	1	0	0	0	0	0	0	0	0	171	29	8	41	1	8	67	1	5	131	4	1	3	5	0	0	0	0	0	0	1	0	64	[2D]	1	4
52	123456935	0	0	0	66	2	0	2	2	0	0	0	0	0	0	0	0	171	29	8	41	1	8	67	1	5	131	4	1	3	5	0	0	0	0	0	0	1	0	64	[2D]	1	4
53	123456935	0	0	0	66	2	0	2	2	0	0	0	0	0	0	0	0	171	30	8	41	1	8	65	2	6	131	4	0	4	5	0	0	0	0	0	0	1	0	65	[2D]	1	5
54	123456935	0	0	0	66	2	0	2	2	0	0	0	0	0	0	0	0	171	31	8	41	1	8	65	1	5	133	4	0	4	5	0	0	0	0	0	0	1	0	65	[2D]	1	4
55	123456935	0	0	0	66	2	0	2	2	0	0	0	0	0	0	0	0	171	32	8	41	1	8	64	2	4	134	4	0	3	6	0	0	0	0	0	0	1	0	66	[2D]	1	4
56	123456935	0	0	0	66	2	0	2	2	0	0	0	0	0	0	0	0	171	33	8	41	1	8	64	2	4	134	4	0	3	6	0	0	0	0	0	0	0	1	66	[2D]	1	4
57	123456935	0	0	0	66	2	0	2	2	0	0	0	0	0	0	0	0	171	34	8	41	1	8	64	1	5	134	4	0	1	8	0	0	0	0	0	0	0	1	66	[2D]	1	5
58	123456935	0	0	0	66	2	0	2	2	0	0	0	0	0	0	0	0	171	34	8	41	1	8	62	2	6	134	4	0	1	8	0	0	0	0	0	0	0	1	68	[2D]	1	5
59	123456935	0	0	0	66	2	0	2	2	0	0	0	0	0	0	0	0	171	35	8	41	1	8	61	3	6	134	4	0	1	8	0	0	0	0	0	0	0	1	69	[2D]	1	5
60	123456935	0	0	0	66	2	0	2	2	0	0	0	0	0	0	0	0	171	36	8	41	1	8	61	2	5	136	4	0	1	8	0	0	0	0	0	0	0	1	69	[2D]	1	5
