day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457035	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457035	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457035	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457035	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123457035	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123457035	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457035	61	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
9	123457035	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123457035	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	193	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
11	123457035	44	10	10	2	3	0	2	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	178	11	11	4	12	1	1	0	0	0	0	0	0	0	0	0	18	[2C]	1	8
12	123457035	39	12	13	2	3	0	1	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	173	14	12	5	12	1	0	1	0	0	0	0	0	0	0	0	20	[2C]	1	7
13	123457035	38	10	14	4	3	0	1	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	172	14	12	6	12	1	0	1	0	0	0	0	0	0	0	0	22	[2C]	1	8
14	123457035	37	6	19	4	3	0	0	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	172	12	13	7	12	1	0	1	0	0	0	0	0	0	0	0	23	[2C]	1	9
15	123457035	33	9	13	11	3	0	0	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	163	16	17	8	12	0	1	1	0	0	0	0	0	0	0	0	25	[2C]	1	10
16	123457035	30	8	10	12	4	2	2	3	0	0	0	0	0	0	0	1	38	3	2	6	0	2	142	20	17	11	21	2	2	2	0	0	0	0	0	0	1	0	27	[2C 1D]	2	11
17	123457035	24	10	10	16	4	1	3	3	0	0	0	0	0	0	0	1	38	3	2	6	0	2	138	21	18	13	21	1	3	2	0	0	0	0	0	0	1	0	29	[2C 1D]	2	11
18	123457035	19	8	12	15	7	1	4	4	0	0	1	0	0	0	0	1	57	5	2	9	1	2	123	18	23	12	30	1	5	5	0	0	0	0	0	0	0	1	30	[2C 1D 2B]	3	10
19	123457035	16	7	14	17	7	1	4	4	0	0	1	0	0	0	0	1	57	5	2	9	1	2	118	19	26	13	30	0	5	6	0	0	0	0	0	0	0	1	32	[2C 1D 2B]	3	11
20	123457035	16	4	16	18	7	1	3	5	0	0	1	0	0	0	0	1	57	5	2	9	1	2	118	13	30	15	30	0	5	6	0	0	0	0	0	0	0	1	32	[2C 1D 2B]	3	11
21	123457035	16	2	16	20	7	1	2	6	0	0	1	0	0	0	0	1	57	5	2	9	1	2	117	6	33	20	30	0	5	6	0	0	0	0	0	0	0	1	33	[2C 1D 2B]	3	11
22	123457035	14	4	12	24	7	1	2	6	0	0	1	0	0	0	0	1	57	5	2	9	1	2	105	16	29	26	30	0	5	6	0	0	0	0	0	0	0	1	33	[2C 1D 2B]	3	11
23	123457035	9	8	11	26	7	1	2	6	0	0	1	0	0	0	0	1	57	5	2	9	1	2	98	19	28	31	30	0	4	7	0	0	0	0	0	0	0	1	35	[2C 1D 2B]	3	10
24	123457035	7	6	14	27	7	1	2	6	0	0	1	0	0	0	0	1	57	5	2	9	1	2	91	22	27	36	30	0	3	8	0	0	0	0	0	0	0	1	36	[2C 1D 2B]	3	11
25	123457035	9	7	8	30	4	1	2	9	0	0	1	0	0	0	1	0	76	5	3	13	1	3	88	20	27	41	25	1	4	11	0	0	0	0	0	0	0	1	38	[1D 2B 2D]	3	11
26	123457035	8	5	11	30	4	0	3	9	0	0	1	0	0	0	1	0	76	5	3	13	1	3	84	17	29	46	25	1	4	11	0	0	0	0	0	0	0	1	39	[1D 2B 2D]	3	10
