day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456852	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456852	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456852	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456852	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456852	62	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456852	59	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	205	4	6	2	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	3
8	123456852	56	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	201	7	5	4	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	5
9	123456852	48	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	191	14	7	5	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	6
10	123456852	40	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	182	19	11	5	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	7
11	123456852	37	13	15	7	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	180	12	19	6	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	8
12	123456852	29	12	16	9	5	1	0	0	0	0	0	0	0	0	0	0	38	5	1	3	0	1	161	20	11	12	9	0	3	1	0	0	0	0	0	0	0	1	35	[1A]	1	8
13	123456852	29	7	18	12	5	0	1	0	0	0	0	0	0	0	0	0	38	5	1	3	0	1	161	16	13	14	9	0	2	2	0	0	0	0	0	0	0	1	35	[1A]	1	9
14	123456852	29	2	20	15	5	0	1	0	0	0	0	0	0	0	0	0	38	6	1	3	0	1	161	10	18	15	9	0	1	3	0	0	0	0	0	0	0	1	35	[1A]	1	10
15	123456852	25	5	17	19	5	0	1	0	0	0	0	0	0	0	0	0	38	7	1	3	0	1	153	17	16	18	9	0	1	3	0	0	0	0	0	0	0	1	37	[1A]	1	9
16	123456852	23	5	16	22	5	0	0	1	0	0	0	0	0	0	0	0	38	8	1	3	0	1	148	17	20	19	9	0	0	4	0	0	0	0	0	0	0	1	38	[1A]	1	9
