day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456825	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456825	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456825	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456825	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456825	52	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456825	52	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	6	16	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456825	48	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	187	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123456825	43	10	6	7	1	0	4	0	0	0	1	0	0	0	0	0	19	8	0	5	1	0	170	12	17	5	11	2	1	0	0	0	0	0	0	0	0	0	26	[2B]	1	9
10	123456825	35	11	6	8	5	1	2	2	0	0	1	0	0	0	1	0	38	8	1	6	1	1	153	11	18	8	24	2	2	0	0	0	0	0	0	0	0	0	27	[2B 3C]	2	10
11	123456825	34	10	6	10	5	1	2	2	0	0	0	1	0	0	0	1	38	9	1	6	1	1	149	12	19	10	24	2	2	0	0	0	0	0	0	0	0	0	29	[2B 3C]	2	10
12	123456825	29	15	5	11	5	1	1	3	0	0	0	1	0	0	0	1	38	9	1	6	1	1	144	14	17	15	24	1	3	0	0	0	0	0	0	0	0	0	31	[2B 3C]	2	10
13	123456825	29	11	8	12	5	0	2	3	0	0	0	1	0	0	0	1	38	11	1	6	1	1	144	10	17	19	24	1	3	0	0	0	0	0	0	0	0	0	31	[2B 3C]	2	10
14	123456825	29	6	11	14	5	0	1	4	0	0	0	1	0	0	0	1	38	11	1	6	1	1	142	9	18	21	24	1	2	1	0	0	0	0	0	0	0	0	33	[2B 3C]	2	11
15	123456825	26	9	10	15	5	0	1	4	0	0	0	1	0	0	0	1	38	11	1	6	1	1	138	12	16	24	24	1	2	1	0	0	0	0	0	0	0	0	33	[2B 3C]	2	11
16	123456825	23	8	14	15	5	0	0	5	0	0	0	1	0	0	0	1	38	11	1	6	1	1	131	14	17	28	24	1	1	2	0	0	0	0	0	0	0	0	35	[2B 3C]	2	10
17	123456825	21	8	14	17	5	0	0	5	0	0	0	1	0	0	0	1	38	11	1	6	1	1	124	18	18	30	24	0	2	2	0	0	0	0	0	0	0	0	35	[2B 3C]	2	12
18	123456825	17	10	13	20	5	0	0	5	0	0	0	1	0	0	0	1	38	12	1	6	1	1	118	18	21	33	24	0	2	2	0	0	0	0	0	0	0	0	36	[2B 3C]	2	11
19	123456825	15	9	11	19	6	0	2	7	0	0	1	1	0	0	0	1	57	14	1	10	2	1	110	16	20	30	28	4	4	6	0	0	0	0	0	0	0	0	36	[2B 3C 1B]	3	11
20	123456825	15	4	12	17	6	2	1	12	0	0	1	1	0	0	0	1	76	14	2	13	2	2	106	9	18	29	32	6	7	10	0	0	0	0	0	0	1	0	36	[2B 3C 1B 1D]	4	12
21	123456825	15	2	14	17	6	2	1	12	0	0	0	2	0	0	0	1	76	15	2	13	2	2	105	6	19	32	32	3	8	12	0	0	0	0	0	0	1	0	37	[2B 3C 1B 1D]	4	11
22	123456825	14	1	14	13	6	2	2	16	0	0	1	2	0	0	0	1	95	17	2	14	3	2	94	9	15	30	39	1	9	20	0	0	0	0	0	0	1	0	37	[2B 3C 1B 1D 2C]	5	11
23	123456825	13	1	9	19	6	3	2	16	0	0	1	1	0	0	0	1	114	17	3	16	3	3	94	12	11	31	34	0	11	23	0	0	0	0	0	0	2	0	38	[3C 1B 1D 2C 3B]	5	10
24	123456825	16	1	9	22	2	2	3	15	0	0	1	1	0	0	0	0	114	17	3	16	3	3	104	10	12	36	21	0	9	24	0	0	0	0	0	0	2	0	40	[1B 1D 2C 3B]	4	9
25	123456825	15	2	7	24	2	1	4	15	0	0	1	1	0	0	0	0	114	17	3	16	3	3	98	13	15	36	21	0	8	25	0	0	0	0	0	0	2	0	40	[1B 1D 2C 3B]	4	9
26	123456825	11	5	7	25	2	1	2	17	0	0	1	1	0	0	0	0	114	17	3	16	3	3	95	14	15	38	21	0	6	27	0	0	0	0	0	0	1	1	42	[1B 1D 2C 3B]	4	10
27	123456825	11	3	8	26	2	1	2	17	0	0	1	1	0	0	0	0	114	17	3	16	3	3	94	13	14	41	21	0	6	27	0	0	0	0	0	0	0	2	43	[1B 1D 2C 3B]	4	10
28	123456825	11	3	8	26	2	1	2	17	0	0	1	1	0	0	0	0	114	17	3	16	3	3	93	10	16	43	21	0	5	28	0	0	0	0	0	0	0	2	44	[1B 1D 2C 3B]	4	11
29	123456825	10	4	8	26	2	1	2	17	0	0	1	1	0	0	0	0	114	17	3	16	3	3	86	13	17	46	21	0	5	28	0	0	0	0	0	0	0	2	45	[1B 1D 2C 3B]	4	11
30	123456825	9	4	8	27	2	0	3	17	0	0	1	1	0	0	0	0	114	18	3	16	3	3	82	12	21	47	21	0	5	28	0	0	0	0	0	0	0	2	46	[1B 1D 2C 3B]	4	11
