day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456862	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456862	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456862	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456862	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123456862	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456862	59	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456862	54	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	193	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123456862	46	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	186	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
10	123456862	42	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	175	22	17	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
11	123456862	39	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	169	23	21	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
12	123456862	27	20	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	159	28	23	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
13	123456862	27	16	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	159	25	22	12	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
14	123456862	27	10	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	158	16	29	15	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123456862	19	13	20	14	1	0	1	4	0	0	0	0	0	0	0	0	19	10	1	2	0	1	141	20	27	16	7	3	1	2	0	0	0	0	0	0	1	0	38	[1A]	1	12
16	123456862	14	11	22	13	2	0	3	7	0	0	0	0	0	0	0	0	38	11	1	8	1	1	119	26	25	20	15	3	6	2	0	0	1	0	0	0	1	0	41	[1A 1C]	2	12
17	123456862	10	11	17	16	2	1	5	9	0	0	0	0	0	0	1	0	57	11	2	13	1	2	102	27	28	19	22	4	8	6	0	0	1	0	0	0	1	0	43	[1A 1C 2C]	3	12
18	123456862	10	9	16	19	2	0	6	9	0	0	0	0	0	0	1	0	57	11	2	13	1	2	99	23	34	20	22	2	9	7	0	0	1	0	0	0	1	0	43	[1A 1C 2C]	3	12
19	123456862	8	8	17	21	2	0	5	10	0	0	0	0	0	0	1	0	57	11	2	13	1	2	94	24	34	24	22	1	9	8	0	0	1	0	0	0	1	0	43	[1A 1C 2C]	3	12
20	123456862	8	4	20	16	2	0	5	16	0	0	0	0	0	0	1	0	76	12	2	18	2	2	89	15	31	27	27	2	12	12	0	0	1	1	0	0	1	0	43	[1A 1C 2C 3D]	4	12
21	123456862	8	2	17	21	2	0	5	16	0	0	0	0	0	0	1	0	76	12	2	18	2	2	88	13	30	31	27	2	11	13	0	0	1	1	0	0	1	0	44	[1A 1C 2C 3D]	4	12
22	123456862	7	2	14	25	2	0	5	16	0	0	0	0	0	0	1	0	76	12	2	18	2	2	85	12	31	34	27	0	10	16	0	0	0	2	0	0	0	1	44	[1A 1C 2C 3D]	4	12
23	123456862	4	5	14	25	2	0	3	18	0	0	0	0	0	0	1	0	76	12	2	18	2	2	80	13	28	41	27	0	9	17	0	0	0	2	0	0	0	1	45	[1A 1C 2C 3D]	4	12
24	123456862	3	3	15	21	2	0	3	23	0	0	0	0	0	0	2	0	95	13	3	21	2	3	71	16	20	41	30	1	9	27	0	0	0	2	0	0	0	1	46	[1A 1C 2C 3D 3A]	5	12
25	123456862	2	3	14	23	2	0	3	23	0	0	0	0	0	0	2	0	95	14	3	21	2	3	68	13	23	44	30	0	10	27	0	0	0	2	0	0	0	1	46	[1A 1C 2C 3D 3A]	5	12
26	123456862	2	2	10	28	2	0	1	25	0	0	0	0	0	0	1	1	95	14	3	21	2	3	65	14	19	50	30	0	10	27	0	0	0	2	0	0	0	1	47	[1A 1C 2C 3D 3A]	5	12
27	123456862	2	2	8	30	2	0	1	25	0	0	0	0	0	0	1	1	95	15	3	21	2	3	64	12	22	50	30	0	10	27	0	0	0	2	0	0	0	1	48	[1A 1C 2C 3D 3A]	5	12
28	123456862	2	1	8	31	2	0	1	25	0	0	0	0	0	0	1	1	95	15	3	21	2	3	62	10	20	56	30	0	10	27	0	0	0	2	0	0	0	1	50	[1A 1C 2C 3D 3A]	5	12
29	123456862	3	1	8	36	1	0	0	21	0	0	0	0	0	0	1	1	95	15	3	21	2	3	65	10	21	66	23	0	8	23	0	0	0	2	0	0	0	0	51	[1C 2C 3D 3A]	4	11
30	123456862	3	1	4	40	1	0	2	19	0	0	0	0	0	0	0	2	114	16	4	25	2	4	68	4	20	70	20	2	8	24	0	0	0	1	0	0	1	0	51	[2C 3D 3A 2A]	4	8
