day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456976	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456976	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456976	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456976	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123456976	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
7	123456976	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123456976	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	202	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123456976	44	12	9	1	1	2	2	1	0	0	0	0	0	0	0	0	19	6	1	3	0	1	185	11	4	4	11	1	1	0	0	0	0	0	0	0	1	0	21	[2B]	1	8
10	123456976	43	11	9	3	1	1	3	1	0	0	0	0	0	0	0	0	19	7	1	3	0	1	179	16	5	4	11	1	1	0	0	0	0	0	0	0	1	0	22	[2B]	1	7
11	123456976	36	9	13	2	4	2	4	2	0	0	0	0	0	0	0	0	38	7	2	5	0	2	161	19	6	4	22	1	2	1	0	0	0	0	0	0	2	0	26	[2B 3C]	2	8
12	123456976	32	11	14	3	4	1	5	2	0	0	0	0	0	0	0	0	38	8	2	5	0	2	153	20	12	5	22	0	2	2	0	0	0	0	0	0	2	0	26	[2B 3C]	2	10
13	123456976	29	9	13	3	6	1	7	3	0	0	0	0	0	0	1	0	57	8	3	9	0	3	145	12	13	6	30	3	4	3	0	0	0	0	0	0	1	1	27	[2B 3C 3A]	3	10
14	123456976	29	5	17	3	6	1	6	4	0	0	0	0	0	0	1	0	57	8	3	9	0	3	144	9	15	8	30	2	3	5	0	0	0	0	0	0	1	1	28	[2B 3C 3A]	3	11
15	123456976	24	8	18	4	6	1	5	5	0	0	0	0	0	0	1	0	57	8	3	9	0	3	138	13	15	10	30	1	4	5	0	0	0	0	0	0	1	1	29	[2B 3C 3A]	3	11
16	123456976	24	7	19	4	6	1	5	5	0	0	0	0	0	0	1	0	57	11	3	9	0	3	133	14	17	12	30	1	4	5	0	0	0	0	0	0	1	1	29	[2B 3C 3A]	3	11
17	123456976	18	10	21	5	6	1	4	6	0	0	0	0	0	0	1	0	57	12	3	9	0	3	121	21	21	13	30	1	3	6	0	0	0	0	0	0	1	1	30	[2B 3C 3A]	3	11
18	123456976	15	10	15	8	6	1	8	8	0	0	0	0	0	0	1	0	76	13	3	18	1	3	103	24	20	15	38	1	8	6	0	0	1	0	0	0	1	1	31	[2B 3C 3A 1A]	4	11
19	123456976	14	8	14	12	6	1	7	9	0	0	0	0	0	0	1	0	76	14	3	18	1	3	95	22	29	16	38	1	6	8	0	0	1	0	0	0	1	1	33	[2B 3C 3A 1A]	4	12
20	123456976	14	5	13	16	6	1	7	9	0	0	0	0	0	0	1	0	76	14	3	18	1	3	95	16	31	20	38	1	6	8	0	0	1	0	0	0	1	1	33	[2B 3C 3A 1A]	4	12
21	123456976	14	2	15	17	6	1	7	9	0	0	0	0	0	0	0	1	76	14	3	18	1	3	95	11	33	23	38	1	6	8	0	0	1	0	0	0	1	1	33	[2B 3C 3A 1A]	4	12
22	123456976	13	2	14	19	6	1	6	10	0	0	0	0	0	0	0	1	76	15	3	18	1	3	93	9	33	27	38	0	6	9	0	0	1	0	0	0	0	2	34	[2B 3C 3A 1A]	4	12
23	123456976	11	5	12	26	5	1	3	8	0	0	0	0	0	0	0	1	76	17	3	18	1	3	100	11	34	31	27	0	3	10	0	0	1	0	0	0	0	1	34	[3C 3A 1A]	3	10
24	123456976	8	8	10	28	5	0	4	8	0	0	0	0	0	0	0	1	76	17	3	18	1	3	94	16	30	36	27	0	3	10	0	0	1	0	0	0	0	1	34	[3C 3A 1A]	3	10
25	123456976	9	8	10	33	2	0	4	5	0	0	0	0	0	0	0	1	76	18	3	18	1	3	100	18	26	46	16	0	2	9	0	0	1	0	0	0	0	0	34	[3A 1A]	2	10
26	123456976	8	7	12	33	2	0	4	5	0	0	0	0	0	0	0	1	76	18	3	18	1	3	96	18	30	46	16	0	2	9	0	0	1	0	0	0	0	0	34	[3A 1A]	2	10
27	123456976	10	7	10	39	0	0	1	5	0	0	0	0	0	0	0	0	76	18	3	18	1	3	104	11	35	54	8	0	1	4	0	0	1	0	0	0	0	0	34	[1A]	1	9
28	123456976	10	7	9	40	0	0	1	5	0	0	0	0	0	0	0	0	76	18	3	18	1	3	104	8	37	55	8	0	1	4	0	0	1	0	0	0	0	0	34	[1A]	1	9
29	123456976	9	7	6	44	0	0	1	5	0	0	0	0	0	0	0	0	76	18	3	18	1	3	98	10	39	57	8	0	1	4	0	0	1	0	0	0	0	0	36	[1A]	1	9
30	123456976	8	4	5	43	1	2	2	7	0	0	0	0	0	0	0	0	95	18	4	21	1	4	87	8	36	59	16	0	3	7	0	0	1	0	0	0	1	0	36	[1A 3D]	2	9
31	123456976	8	3	5	44	1	2	2	7	0	0	0	0	0	0	0	0	95	19	4	21	1	4	84	10	32	64	16	0	2	8	0	0	1	0	0	0	1	0	36	[1A 3D]	2	9
32	123456976	8	2	1	43	1	2	4	11	0	0	0	0	0	0	0	0	133	19	6	28	1	6	81	5	23	67	17	3	7	12	0	0	0	0	0	0	3	0	37	[3D 2A 1B]	3	8
33	123456976	7	3	1	43	1	1	5	11	0	0	0	0	0	0	0	0	133	19	6	28	1	6	78	6	23	69	17	1	9	12	0	0	0	0	0	0	2	1	38	[3D 2A 1B]	3	8
34	123456976	7	1	2	38	1	1	5	17	0	0	0	0	0	0	0	0	152	20	7	33	1	7	75	4	17	66	20	1	13	18	0	0	0	0	0	0	3	1	38	[3D 2A 1B 3B]	4	9
35	123456976	7	1	2	38	1	1	5	17	0	0	0	0	0	0	0	0	152	21	7	33	1	7	75	2	17	68	20	1	12	19	0	0	0	0	0	0	3	1	38	[3D 2A 1B 3B]	4	10
36	123456976	6	2	1	33	1	1	3	24	0	0	0	0	0	0	1	0	171	21	8	34	1	8	71	2	13	62	24	1	13	28	0	0	0	0	0	0	3	1	38	[3D 2A 1B 3B 1C]	5	10
37	123456976	5	2	2	33	1	0	3	25	0	0	0	0	0	0	1	0	171	21	8	34	1	8	71	1	13	63	24	0	13	29	0	0	0	0	0	0	3	1	38	[3D 2A 1B 3B 1C]	5	10
38	123456976	5	2	1	34	1	0	3	25	0	0	0	0	0	0	1	0	171	21	8	34	1	8	69	2	14	63	24	0	12	30	0	0	0	0	0	0	3	1	39	[3D 2A 1B 3B 1C]	5	10
39	123456976	5	1	2	34	1	0	3	25	0	0	0	0	0	0	1	0	171	21	8	34	1	8	66	5	12	65	24	0	10	32	0	0	0	0	0	0	2	2	40	[3D 2A 1B 3B 1C]	5	11
40	123456976	4	2	2	34	1	0	2	26	0	0	0	0	0	0	0	1	171	21	8	34	1	8	62	7	12	67	24	0	7	35	0	0	0	0	0	0	2	2	40	[3D 2A 1B 3B 1C]	5	10
41	123456976	4	1	3	34	1	0	2	26	0	0	0	0	0	0	0	1	171	21	8	34	1	8	62	4	13	69	24	0	7	35	0	0	0	0	0	0	2	2	40	[3D 2A 1B 3B 1C]	5	10
42	123456976	3	2	3	34	1	0	2	26	0	0	0	0	0	0	0	1	171	23	8	34	1	8	62	4	8	74	24	0	6	36	0	0	0	0	0	0	1	3	41	[3D 2A 1B 3B 1C]	5	9
43	123456976	3	1	1	31	1	1	3	29	0	0	1	0	0	0	0	1	190	24	8	36	2	8	54	4	5	71	31	1	7	41	0	0	0	0	0	0	1	3	42	[3D 2A 1B 3B 1C 3C]	6	9
44	123456976	4	1	1	36	0	1	3	24	0	0	1	0	0	0	0	1	190	25	8	36	2	8	62	3	5	78	23	1	4	39	0	0	0	0	0	0	1	2	42	[2A 1B 3B 1C 3C]	5	8
45	123456976	4	1	1	36	0	1	2	25	0	0	1	0	0	0	0	1	190	26	8	36	2	8	62	2	5	79	23	0	5	39	0	0	0	0	0	0	1	2	42	[2A 1B 3B 1C 3C]	5	8
46	123456976	3	1	2	48	0	1	0	15	0	0	1	0	0	0	0	1	190	26	8	36	2	8	71	2	4	99	14	0	3	24	0	0	0	0	0	0	0	1	42	[3B 1C 3C]	3	5
47	123456976	3	0	3	48	0	1	0	15	0	0	1	0	0	0	0	1	190	27	8	36	2	8	69	4	3	100	14	0	3	24	0	0	0	0	0	0	0	1	42	[3B 1C 3C]	3	5
48	123456976	3	0	3	54	0	0	1	9	0	0	1	0	0	0	0	1	190	27	8	36	2	8	72	2	4	112	11	0	1	16	0	0	0	0	0	0	0	0	42	[1C 3C]	2	4
49	123456976	3	0	3	54	0	0	1	9	0	0	1	0	0	0	0	1	190	28	8	36	2	8	72	1	5	112	11	0	0	17	0	0	0	0	0	0	0	0	42	[1C 3C]	2	4
50	123456976	3	0	2	61	0	0	1	4	0	0	1	0	0	0	0	0	190	29	8	36	2	8	75	2	4	123	7	0	0	7	0	0	0	0	0	0	0	0	42	[3C]	1	4
51	123456976	3	0	1	62	0	0	1	4	0	0	0	1	0	0	0	0	190	29	8	36	2	8	73	2	5	124	7	0	0	7	0	0	0	0	0	0	0	0	42	[3C]	1	4
52	123456976	3	0	1	62	0	0	1	4	0	0	0	1	0	0	0	0	190	29	8	36	2	8	72	3	4	125	7	0	0	7	0	0	0	0	0	0	0	0	43	[3C]	1	4
53	123456976	3	0	1	62	0	0	1	4	0	0	0	1	0	0	0	0	190	30	8	36	2	8	71	2	6	125	7	0	0	7	0	0	0	0	0	0	0	0	44	[3C]	1	5
54	123456976	3	0	1	62	0	0	1	4	0	0	0	1	0	0	0	0	190	31	8	36	2	8	69	4	6	125	7	0	0	7	0	0	0	0	0	0	0	0	46	[3C]	1	5
55	123456976	3	0	0	63	0	0	0	5	0	0	0	1	0	0	0	0	190	31	8	36	2	8	69	1	9	125	7	0	0	7	0	0	0	0	0	0	0	0	46	[3C]	1	5
56	123456976	3	0	0	63	0	0	0	5	0	0	0	1	0	0	0	0	190	32	8	36	2	8	69	1	8	126	7	0	0	7	0	0	0	0	0	0	0	0	46	[3C]	1	4
