day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457064	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457064	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457064	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457064	55	6	3	2	3	2	1	0	0	0	0	0	0	0	0	0	19	4	1	1	0	1	188	10	5	1	12	0	0	1	0	0	0	0	0	0	1	0	20	[1D]	1	5
6	123457064	53	4	1	1	5	2	4	1	0	0	1	0	0	0	0	0	57	5	2	4	1	2	177	7	5	1	22	2	1	1	0	0	0	0	0	0	2	0	21	[1D 2D]	2	6
7	123457064	53	4	1	1	5	1	5	1	0	0	0	1	0	0	0	0	57	5	2	4	1	2	177	5	6	2	22	2	1	1	0	0	0	0	0	0	2	0	21	[1D 2D]	2	5
8	123457064	53	4	1	1	5	1	5	1	0	0	0	1	0	0	0	0	57	6	2	4	1	2	176	6	4	4	22	2	1	1	0	0	0	0	0	0	2	0	21	[1D 2D]	2	5
9	123457064	52	2	4	1	5	0	5	2	0	0	0	1	0	0	0	0	57	6	2	4	1	2	173	7	6	4	22	2	1	1	0	0	0	0	0	0	2	0	22	[1D 2D]	2	8
10	123457064	50	3	5	1	5	0	5	2	0	0	0	1	0	0	0	0	57	6	2	4	1	2	169	9	8	4	22	1	2	1	0	0	0	0	0	0	1	1	25	[1D 2D]	2	8
11	123457064	38	10	4	2	10	0	4	3	0	0	0	1	0	0	0	0	76	8	2	6	1	2	154	11	8	3	33	0	5	2	0	0	0	0	0	0	1	1	30	[1D 2D 2A]	3	7
12	123457064	33	12	7	2	10	0	4	3	0	0	0	1	0	0	0	0	76	9	2	6	1	2	149	13	11	3	33	0	4	3	0	0	0	0	0	0	0	2	33	[1D 2D 2A]	3	9
13	123457064	33	10	7	4	10	0	3	4	0	0	0	1	0	0	0	0	76	9	2	6	1	2	148	12	13	3	33	0	3	4	0	0	0	0	0	0	0	2	34	[1D 2D 2A]	3	9
14	123457064	27	8	4	3	14	3	3	7	0	0	0	1	0	0	2	0	114	9	4	11	1	4	129	4	13	2	52	2	7	7	0	0	0	0	0	0	0	2	36	[1D 2D 2A 3D 2C]	5	9
15	123457064	26	8	4	4	14	3	3	7	0	0	0	1	0	0	2	0	114	9	4	11	1	4	125	6	15	2	52	0	5	11	0	0	0	0	0	0	0	2	37	[1D 2D 2A 3D 2C]	5	8
16	123457064	24	7	7	4	14	2	4	7	0	0	0	1	0	0	1	1	114	9	4	11	1	4	120	7	17	4	52	0	5	11	0	0	0	0	0	0	0	2	37	[1D 2D 2A 3D 2C]	5	8
17	123457064	22	9	5	6	14	2	4	7	0	0	0	1	0	0	1	1	114	10	4	11	1	4	115	10	17	6	52	0	4	12	0	0	0	0	0	0	0	2	39	[1D 2D 2A 3D 2C]	5	8
18	123457064	20	9	6	7	14	1	4	8	0	0	0	1	0	0	1	1	114	10	4	11	1	4	107	15	20	6	52	0	4	12	0	0	0	0	0	0	0	2	42	[1D 2D 2A 3D 2C]	5	9
19	123457064	19	9	9	11	11	1	2	7	0	0	0	1	0	0	1	1	114	10	4	11	1	4	114	13	25	10	40	0	4	11	0	0	0	0	0	0	0	1	42	[2D 2A 3D 2C]	4	9
20	123457064	21	5	12	16	9	1	2	3	0	0	0	1	0	0	1	1	114	10	4	11	1	4	124	7	27	18	30	0	4	8	0	0	0	0	0	0	0	0	42	[2A 3D 2C]	3	9
21	123457064	19	5	12	18	9	1	2	3	0	0	0	1	0	0	1	1	114	10	4	11	1	4	122	9	19	26	30	0	4	8	0	0	0	0	0	0	0	0	46	[2A 3D 2C]	3	9
22	123457064	18	6	10	20	9	1	2	3	0	0	0	1	0	0	1	1	114	10	4	11	1	4	118	11	21	26	30	0	4	8	0	0	0	0	0	0	0	0	48	[2A 3D 2C]	3	10
23	123457064	14	7	11	16	9	0	3	8	0	0	0	1	0	0	2	1	133	10	5	17	1	5	106	15	17	24	35	0	8	13	0	0	0	0	0	0	0	0	49	[2A 3D 2C 1C]	4	11
24	123457064	11	6	14	17	9	0	3	8	0	0	0	1	0	0	2	1	133	12	5	17	1	5	103	16	16	27	35	0	6	15	0	0	0	0	0	0	0	0	49	[2A 3D 2C 1C]	4	11
25	123457064	15	7	14	18	4	0	3	8	0	0	0	0	0	0	2	1	133	12	5	17	1	5	105	21	17	33	24	0	6	12	0	0	0	0	0	0	0	0	50	[3D 2C 1C]	3	11
26	123457064	11	7	16	20	4	0	3	8	0	0	0	0	0	0	2	1	133	13	5	17	1	5	100	19	24	33	24	0	6	12	0	0	0	0	0	0	0	0	52	[3D 2C 1C]	3	11
27	123457064	11	3	18	16	4	0	4	13	0	0	0	0	0	0	2	1	152	14	5	23	2	5	99	11	23	29	25	2	11	17	0	0	1	0	0	0	0	0	52	[3D 2C 1C 2B]	4	11
28	123457064	15	2	18	25	0	0	1	10	0	0	0	0	0	0	1	0	152	15	5	23	2	5	117	6	28	39	6	1	11	9	0	0	1	0	0	0	0	0	53	[1C 2B]	2	9
29	123457064	13	3	19	25	0	0	1	10	0	0	0	0	0	0	1	0	152	15	5	23	2	5	110	12	23	45	6	1	7	13	0	0	1	0	0	0	0	0	54	[1C 2B]	2	9
30	123457064	12	2	20	26	0	0	1	10	0	0	0	0	0	0	1	0	152	15	5	23	2	5	107	14	21	48	6	1	7	13	0	0	1	0	0	0	0	0	54	[1C 2B]	2	9
31	123457064	12	2	18	28	0	0	0	11	0	0	0	0	0	0	1	0	152	15	5	23	2	5	100	16	23	51	6	0	5	16	0	0	1	0	0	0	0	0	54	[1C 2B]	2	10
32	123457064	12	2	13	27	0	0	2	15	0	0	0	0	0	0	1	0	171	16	5	30	3	5	93	16	18	49	7	1	8	24	0	0	2	0	0	0	0	0	55	[1C 2B 3C]	3	10
33	123457064	11	3	12	28	0	0	2	15	0	0	0	0	0	0	1	0	171	16	5	30	3	5	84	23	18	51	7	1	5	27	0	0	1	1	0	0	0	0	57	[1C 2B 3C]	3	10
34	123457064	10	1	11	26	1	0	3	19	0	0	0	0	0	0	1	0	190	16	6	33	3	6	81	10	21	50	10	4	6	33	0	0	0	2	0	0	1	0	57	[1C 2B 3C 3A]	4	11
35	123457064	9	2	9	28	1	0	3	19	0	0	0	0	0	0	1	0	190	16	6	33	3	6	81	7	22	52	10	4	5	34	0	0	0	2	0	0	1	0	58	[1C 2B 3C 3A]	4	11
36	123457064	8	1	5	22	2	1	4	27	0	0	0	0	0	0	2	0	228	16	8	39	3	8	69	4	14	47	20	5	11	44	0	0	0	2	0	0	2	0	58	[1C 2B 3C 3A 1D 3B]	6	11
37	123457064	8	1	4	29	2	1	3	23	0	0	0	0	0	0	1	0	228	16	8	39	3	8	72	3	14	59	15	3	11	37	0	0	0	2	0	0	2	0	58	[2B 3C 3A 1D 3B]	5	9
38	123457064	8	1	4	29	2	1	3	23	0	0	0	0	0	0	1	0	228	17	8	39	3	8	69	5	15	59	15	2	11	38	0	0	0	2	0	0	2	0	59	[2B 3C 3A 1D 3B]	5	9
39	123457064	8	1	3	30	2	0	4	23	0	0	0	0	0	0	1	0	228	17	8	39	3	8	67	4	17	60	15	1	10	40	0	0	0	2	0	0	2	0	60	[2B 3C 3A 1D 3B]	5	9
40	123457064	8	0	4	30	2	0	3	24	0	0	0	0	0	0	0	1	228	18	8	39	3	8	66	5	16	61	15	1	8	42	0	0	0	2	0	0	2	0	61	[2B 3C 3A 1D 3B]	5	10
41	123457064	6	2	3	37	2	0	3	18	0	0	0	0	0	0	0	1	228	18	8	39	3	8	67	4	16	75	14	1	7	31	0	0	0	1	0	0	1	1	63	[3C 3A 1D 3B]	4	8
42	123457064	6	2	3	37	2	0	2	19	0	0	0	0	0	0	0	1	228	18	8	39	3	8	67	1	16	78	14	1	5	33	0	0	0	1	0	0	1	1	63	[3C 3A 1D 3B]	4	8
43	123457064	6	2	2	38	2	0	1	20	0	0	0	0	0	0	0	1	228	18	8	39	3	8	66	2	13	81	14	1	5	33	0	0	0	1	0	0	1	1	63	[3C 3A 1D 3B]	4	8
44	123457064	4	3	3	38	2	0	1	20	0	0	0	0	0	0	0	1	228	19	8	39	3	8	65	3	11	83	14	0	6	33	0	0	0	1	0	0	1	1	64	[3C 3A 1D 3B]	4	7
45	123457064	4	2	4	38	2	0	1	20	0	0	0	0	0	0	0	1	228	20	8	39	3	8	62	6	8	86	14	0	6	33	0	0	0	1	0	0	1	1	64	[3C 3A 1D 3B]	4	7
46	123457064	2	4	4	44	2	0	0	15	0	0	0	0	0	0	0	1	228	22	8	39	3	8	60	8	8	100	13	0	5	22	0	0	0	0	0	0	1	1	67	[3A 1D 3B]	3	6
47	123457064	2	3	5	44	2	0	0	15	0	0	0	0	0	0	0	1	228	23	8	39	3	8	60	6	6	104	13	0	5	22	0	0	0	0	0	0	1	1	67	[3A 1D 3B]	3	4
48	123457064	3	2	6	49	1	0	0	10	0	0	0	0	0	0	0	1	228	23	8	39	3	8	63	5	7	115	10	0	5	12	0	0	0	0	0	0	1	0	67	[1D 3B]	2	5
49	123457064	3	0	7	50	1	0	0	10	0	0	0	0	0	0	0	1	228	23	8	39	3	8	63	3	8	116	10	0	4	13	0	0	0	0	0	0	1	0	67	[1D 3B]	2	5
50	123457064	4	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	228	25	8	39	3	8	73	2	9	134	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
51	123457064	4	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	228	25	8	39	3	8	72	3	7	136	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
52	123457064	4	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	228	26	8	39	3	8	70	4	8	136	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
53	123457064	4	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	228	26	8	39	3	8	69	4	7	138	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
54	123457064	4	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	228	28	8	39	3	8	68	4	7	139	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
55	123457064	3	1	2	60	0	0	0	5	0	0	0	0	0	0	1	0	247	28	9	41	3	9	62	3	6	133	5	1	2	6	0	0	0	0	0	0	0	0	70	[2A]	1	3
56	123457064	3	0	3	60	0	0	0	5	0	0	0	0	0	0	1	0	247	28	9	41	3	9	62	2	6	134	5	1	2	6	0	0	0	0	0	0	0	0	70	[2A]	1	4
57	123457064	3	0	3	60	0	0	0	5	0	0	0	0	0	0	1	0	247	28	9	41	3	9	62	2	6	134	5	0	3	6	0	0	0	0	0	0	0	0	70	[2A]	1	4
58	123457064	3	0	3	60	0	0	0	5	0	0	0	0	0	0	1	0	247	29	9	41	3	9	58	5	7	134	5	0	3	6	0	0	0	0	0	0	0	0	70	[2A]	1	4
59	123457064	3	0	2	55	0	0	1	10	0	0	0	0	0	0	1	0	266	30	9	42	4	9	58	4	6	122	5	0	3	19	0	0	1	0	0	0	0	0	70	[2A 1B]	2	4
60	123457064	3	0	2	55	0	0	1	10	0	0	0	0	0	0	1	0	266	30	9	42	4	9	58	1	8	123	5	0	3	19	0	0	1	0	0	0	0	0	70	[2A 1B]	2	5
