day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456925	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456925	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456925	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456925	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456925	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456925	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	200	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123456925	51	11	4	0	2	2	1	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	182	10	11	1	12	1	1	0	0	0	0	0	0	0	0	0	27	[1B]	1	10
9	123456925	46	15	5	0	2	2	1	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	177	11	13	3	12	0	2	0	0	0	0	0	0	0	0	0	30	[1B]	1	12
10	123456925	40	16	10	0	2	1	1	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	167	17	14	6	12	0	2	0	0	0	0	0	0	0	0	0	31	[1B]	1	12
11	123456925	34	14	18	0	2	1	1	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	158	17	21	8	12	0	2	0	0	0	0	0	0	0	0	0	32	[1B]	1	12
12	123456925	28	16	19	2	2	1	1	1	0	0	1	0	0	0	1	0	38	9	1	2	1	1	148	25	18	13	12	0	2	0	0	0	0	0	0	0	0	0	34	[1B]	1	11
13	123456925	28	10	21	6	2	1	1	1	0	0	0	1	0	0	1	0	38	9	1	2	1	1	148	20	20	16	12	0	1	1	0	0	0	0	0	0	0	0	34	[1B]	1	11
