day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457171	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457171	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457171	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457171	60	5	1	0	4	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	196	6	2	0	14	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
6	123457171	60	4	2	0	4	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	195	6	2	1	14	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
7	123457171	60	4	1	1	4	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	194	6	3	1	14	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
8	123457171	60	3	2	1	4	0	0	1	0	0	1	0	0	0	0	0	19	8	0	1	1	0	191	8	2	3	14	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
9	123457171	56	6	3	1	4	0	0	1	0	0	0	1	0	0	0	0	19	9	0	1	1	0	186	9	6	3	14	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	4
10	123457171	53	9	3	1	4	0	0	1	0	0	0	1	0	0	0	0	19	9	0	1	1	0	179	15	7	3	14	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	4
11	123457171	51	7	6	2	4	0	0	1	0	0	0	1	0	0	0	0	19	10	0	1	1	0	176	14	10	4	14	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	6
12	123457171	46	9	9	2	4	0	0	1	0	0	0	1	0	0	0	0	19	10	0	1	1	0	170	17	13	4	14	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	7
13	123457171	46	8	10	2	4	0	0	1	0	0	0	1	0	0	0	0	19	10	0	1	1	0	169	11	19	5	14	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	8
14	123457171	46	7	11	2	4	0	0	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	169	6	21	8	14	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	8
15	123457171	39	5	14	2	9	0	0	1	0	0	0	1	0	0	1	0	38	11	1	2	1	1	143	19	19	9	26	0	1	1	0	0	0	0	0	0	0	0	31	[1A 1D]	2	9
16	123457171	36	6	11	7	9	0	0	1	0	0	0	1	0	0	1	0	38	11	1	2	1	1	135	24	16	15	26	0	1	1	0	0	0	0	0	0	0	0	31	[1A 1D]	2	8
17	123457171	34	3	8	9	10	1	4	1	0	0	0	1	0	0	1	0	57	11	2	8	1	2	122	22	14	18	33	4	3	1	0	0	0	0	0	0	1	0	33	[1A 1D 3D]	3	8
18	123457171	32	3	10	9	10	1	4	1	0	0	0	1	0	0	1	0	57	11	2	8	1	2	118	18	20	20	33	2	4	2	0	0	0	0	0	0	1	0	34	[1A 1D 3D]	3	10
19	123457171	32	7	8	13	6	1	3	1	0	0	0	0	0	0	1	0	57	12	2	8	1	2	131	13	24	22	19	2	3	3	0	0	0	0	0	0	1	0	34	[1D 3D]	2	11
20	123457171	32	7	7	14	6	1	3	1	0	0	0	0	0	0	1	0	57	13	2	8	1	2	129	14	22	25	19	1	4	3	0	0	0	0	0	0	1	0	36	[1D 3D]	2	11
21	123457171	27	4	4	13	11	3	5	2	0	0	0	0	0	0	3	0	95	13	4	16	1	4	113	9	16	24	34	6	9	6	0	0	0	0	0	0	1	0	37	[1D 3D 3B 1B]	4	11
22	123457171	22	8	5	13	11	1	6	3	0	0	0	0	0	0	2	1	95	14	4	16	1	4	109	9	19	25	34	5	7	9	0	0	0	0	0	0	1	0	41	[1D 3D 3B 1B]	4	11
23	123457171	20	5	10	13	11	1	6	3	0	0	0	0	0	0	2	1	95	14	4	16	1	4	105	12	17	28	34	5	6	10	0	0	0	0	0	0	1	0	43	[1D 3D 3B 1B]	4	11
24	123457171	19	6	10	13	11	1	5	4	0	0	0	0	0	0	2	1	95	14	4	16	1	4	103	11	20	28	34	3	7	11	0	0	0	0	0	0	1	0	44	[1D 3D 3B 1B]	4	11
25	123457171	16	8	11	13	11	1	5	4	0	0	0	0	0	0	2	1	95	15	4	16	1	4	97	15	20	30	34	2	7	12	0	0	0	0	0	0	1	0	45	[1D 3D 3B 1B]	4	11
26	123457171	13	10	10	15	11	1	5	4	0	0	0	0	0	0	2	1	95	15	4	16	1	4	92	17	17	36	34	1	8	12	0	0	0	0	0	0	1	0	45	[1D 3D 3B 1B]	4	11
27	123457171	13	8	10	17	11	0	5	5	0	0	0	0	0	0	2	1	95	15	4	16	1	4	90	15	19	38	34	1	8	12	0	0	0	0	0	0	1	0	47	[1D 3D 3B 1B]	4	11
28	123457171	13	4	10	15	11	1	7	8	0	0	0	0	0	0	2	1	114	15	5	18	1	5	80	13	20	35	43	0	8	17	0	0	0	0	0	0	2	0	48	[1D 3D 3B 1B 3A]	5	11
29	123457171	15	5	12	16	6	1	7	8	0	0	0	0	0	0	1	1	114	17	5	18	1	5	87	15	19	41	31	0	6	17	0	0	0	0	0	0	2	0	50	[3D 3B 1B 3A]	4	9
30	123457171	15	5	10	18	6	0	8	8	0	0	0	0	0	0	1	1	114	18	5	18	1	5	85	14	20	43	31	0	6	17	0	0	0	0	0	0	2	0	50	[3D 3B 1B 3A]	4	10
31	123457171	13	7	11	23	5	0	5	6	0	0	0	0	0	0	1	1	114	18	5	18	1	5	87	15	21	53	24	0	4	13	0	0	0	0	0	0	1	0	52	[3B 1B 3A]	3	9
32	123457171	12	5	13	24	5	0	5	6	0	0	0	0	0	0	1	1	114	19	5	18	1	5	82	13	28	53	24	0	2	15	0	0	0	0	0	0	1	0	53	[3B 1B 3A]	3	10
33	123457171	10	6	14	24	5	0	4	7	0	0	0	0	0	0	1	1	114	20	5	18	1	5	79	13	27	57	24	0	1	16	0	0	0	0	0	0	1	0	54	[3B 1B 3A]	3	10
34	123457171	10	6	11	27	5	0	4	7	0	0	0	0	0	0	0	2	114	21	5	18	1	5	79	12	22	63	24	0	1	16	0	0	0	0	0	0	1	0	54	[3B 1B 3A]	3	10
35	123457171	15	1	16	34	0	0	2	4	0	0	0	0	0	0	0	0	114	22	5	18	1	5	94	6	26	78	9	0	0	4	0	0	0	0	0	0	1	0	54	[3A]	1	9
36	123457171	14	2	15	35	0	0	2	4	0	0	0	0	0	0	0	0	114	22	5	18	1	5	89	9	24	82	9	0	0	4	0	0	0	0	0	0	1	0	55	[3A]	1	9
37	123457171	13	1	16	36	0	0	2	4	0	0	0	0	0	0	0	0	114	22	5	18	1	5	84	12	23	85	9	0	0	4	0	0	0	0	0	0	1	0	55	[3A]	1	8
38	123457171	9	4	12	35	0	0	6	6	0	0	0	0	0	0	0	0	133	23	6	27	1	6	79	13	20	78	9	1	5	11	0	0	0	0	0	0	2	0	56	[3A 2C]	2	8
39	123457171	9	2	13	36	0	0	6	6	0	0	0	0	0	0	0	0	133	23	6	27	1	6	79	8	24	79	9	1	5	11	0	0	0	0	0	0	1	1	56	[3A 2C]	2	10
40	123457171	9	1	11	33	0	0	7	11	0	0	0	0	0	0	0	0	152	25	6	29	2	6	71	6	20	79	16	2	7	14	0	0	1	0	0	0	1	1	56	[3A 2C 1A]	3	10
41	123457171	9	1	7	37	0	0	5	13	0	0	0	0	0	0	0	0	152	25	6	29	2	6	71	5	20	80	16	2	6	15	0	0	1	0	0	0	1	1	56	[3A 2C 1A]	3	9
42	123457171	9	1	7	43	0	0	4	8	0	0	0	0	0	0	0	0	152	25	6	29	2	6	80	5	19	86	7	2	5	12	0	0	1	0	0	0	1	0	56	[2C 1A]	2	8
43	123457171	9	1	5	45	0	0	4	8	0	0	0	0	0	0	0	0	152	26	6	29	2	6	78	5	16	91	7	1	5	13	0	0	1	0	0	0	1	0	58	[2C 1A]	2	8
44	123457171	9	1	5	45	0	0	2	10	0	0	0	0	0	0	0	0	152	27	6	29	2	6	75	7	14	94	7	1	5	13	0	0	1	0	0	0	1	0	59	[2C 1A]	2	8
45	123457171	9	1	2	42	0	0	4	14	0	0	0	0	0	0	0	0	171	27	7	34	2	7	72	7	10	87	8	1	7	23	0	0	1	0	0	0	1	1	59	[2C 1A 1C]	3	8
46	123457171	9	1	2	42	0	0	4	14	0	0	0	0	0	0	0	0	171	28	7	34	2	7	71	7	9	89	8	1	6	24	0	0	1	0	0	0	1	1	60	[2C 1A 1C]	3	7
47	123457171	9	0	3	42	0	0	4	14	0	0	0	0	0	0	0	0	171	28	7	34	2	7	70	5	11	90	8	0	7	24	0	0	1	0	0	0	1	1	61	[2C 1A 1C]	3	9
48	123457171	9	0	3	42	0	0	4	14	0	0	0	0	0	0	0	0	171	28	7	34	2	7	69	4	13	90	8	0	6	25	0	0	1	0	0	0	1	1	62	[2C 1A 1C]	3	9
49	123457171	9	0	2	43	0	0	2	16	0	0	0	0	0	0	0	0	171	28	7	34	2	7	68	3	14	91	8	0	5	26	0	0	1	0	0	0	1	1	63	[2C 1A 1C]	3	9
50	123457171	9	0	2	43	0	0	1	17	0	0	0	0	0	0	0	0	171	28	7	34	2	7	65	4	14	93	8	0	4	27	0	0	1	0	0	0	1	1	64	[2C 1A 1C]	3	9
51	123457171	9	0	2	43	0	0	1	17	0	0	0	0	0	0	0	0	171	28	7	34	2	7	64	4	13	95	8	0	4	27	0	0	1	0	0	0	0	2	64	[2C 1A 1C]	3	9
