day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457275	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123457275	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457275	69	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457275	66	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123457275	64	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457275	63	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
8	123457275	60	6	4	1	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123457275	59	6	4	2	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
10	123457275	55	9	5	2	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	206	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
11	123457275	53	9	6	3	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	199	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
12	123457275	50	11	7	3	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	195	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
