day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456844	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456844	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456844	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456844	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456844	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	208	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	5
7	123456844	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	208	3	2	4	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	7
8	123456844	54	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	204	6	2	5	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	5
9	123456844	52	11	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	5	2	0	0	2	197	12	2	5	0	0	0	0	0	0	0	0	0	0	2	0	26	[]	0	6
10	123456844	47	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38	5	2	0	0	2	192	14	5	5	0	0	0	0	0	0	0	0	0	0	0	2	29	[]	0	6
11	123456844	40	13	6	7	3	1	1	1	0	0	0	0	0	0	0	0	76	5	3	1	0	3	177	13	6	6	12	1	0	0	0	0	0	0	0	0	1	2	33	[3C]	1	8
12	123456844	35	17	4	10	3	1	0	2	0	0	0	0	0	0	0	0	76	6	3	1	0	3	174	13	8	7	12	0	1	0	0	0	0	0	0	0	1	2	37	[3C]	1	7
13	123456844	35	14	6	11	3	1	0	2	0	0	0	0	0	0	0	0	76	6	3	1	0	3	173	9	13	7	12	0	1	0	0	0	0	0	0	0	1	2	38	[3C]	1	10
14	123456844	32	11	7	10	6	3	0	3	0	0	0	0	0	0	0	0	95	7	3	4	0	3	161	7	12	9	22	0	4	0	0	0	0	0	0	0	1	2	40	[3C 1D]	2	9
15	123456844	28	14	8	10	6	3	0	3	0	0	0	0	0	0	0	0	95	7	3	4	0	3	155	11	12	11	22	0	4	0	0	0	0	0	0	0	1	2	41	[3C 1D]	2	9
16	123456844	27	14	9	10	6	2	1	3	0	0	0	0	0	0	0	0	95	7	3	4	0	3	152	9	15	13	22	0	4	0	0	0	0	0	0	0	1	2	42	[3C 1D]	2	10
17	123456844	23	14	13	10	6	2	1	3	0	0	0	0	0	0	0	0	95	7	3	4	0	3	146	14	12	17	22	0	3	1	0	0	0	0	0	0	1	2	42	[3C 1D]	2	10
18	123456844	20	15	15	10	6	0	3	3	0	0	0	0	0	0	0	0	95	7	3	4	0	3	135	22	15	17	22	0	3	1	0	0	0	0	0	0	1	2	43	[3C 1D]	2	11
19	123456844	17	14	19	10	6	0	3	3	0	0	0	0	0	0	0	0	95	8	3	4	0	3	128	21	21	19	22	0	2	2	0	0	0	0	0	0	1	2	44	[3C 1D]	2	11
20	123456844	17	10	20	13	6	0	3	3	0	0	0	0	0	0	0	0	95	9	3	4	0	3	128	19	20	23	22	0	2	2	0	0	0	0	0	0	1	1	44	[3C 1D]	2	11
21	123456844	17	4	25	14	6	0	3	3	0	0	0	0	0	0	0	0	95	11	3	4	0	3	128	15	22	25	22	0	2	2	0	0	0	0	0	0	1	1	44	[3C 1D]	2	12
22	123456844	15	4	25	16	6	0	3	3	0	0	0	0	0	0	0	0	95	11	3	4	0	3	123	16	22	29	22	0	2	2	0	0	0	0	0	0	0	2	44	[3C 1D]	2	11
23	123456844	14	4	24	18	6	0	2	4	0	0	0	0	0	0	0	0	95	11	3	4	0	3	112	22	26	30	22	0	2	2	0	0	0	0	0	0	0	2	44	[3C 1D]	2	11
24	123456844	10	8	21	21	6	0	2	4	0	0	0	0	0	0	0	0	95	12	3	4	0	3	105	21	29	35	22	0	2	2	0	0	0	0	0	0	0	2	45	[3C 1D]	2	12
25	123456844	12	7	20	27	3	0	2	1	0	0	0	0	0	0	0	0	95	13	3	4	0	3	112	22	30	40	10	0	1	2	0	0	0	0	0	0	0	1	45	[1D]	1	11
26	123456844	11	6	17	26	3	0	5	4	0	0	0	0	0	0	0	0	114	14	4	10	0	4	99	23	29	39	11	4	3	8	0	0	0	0	0	0	1	1	47	[1D 2B]	2	11
27	123456844	9	2	14	23	5	3	6	9	0	0	0	0	0	0	1	0	152	15	6	18	0	6	91	10	23	38	18	11	12	12	0	0	0	0	0	0	1	2	48	[1D 2B 1C 2D]	4	11
28	123456844	12	2	12	28	2	2	6	7	0	0	0	0	0	0	1	0	152	16	6	18	0	6	101	8	21	46	8	9	12	11	0	0	0	0	0	0	1	1	48	[2B 1C 2D]	3	10
29	123456844	11	1	12	30	2	2	5	8	0	0	0	0	0	0	1	0	152	16	6	18	0	6	100	6	19	51	8	6	12	14	0	0	0	0	0	0	1	1	48	[2B 1C 2D]	3	10
30	123456844	9	2	10	33	2	0	6	9	0	0	0	0	0	0	1	0	152	16	6	18	0	6	97	8	14	57	8	5	12	15	0	0	0	0	0	0	1	1	48	[2B 1C 2D]	3	9
31	123456844	7	3	7	25	3	0	9	17	0	0	0	0	0	0	1	0	190	16	8	23	0	8	91	7	11	39	12	6	12	36	0	0	0	0	0	0	3	1	48	[2B 1C 2D 1A 3D]	5	9
32	123456844	7	2	6	27	3	0	8	18	0	0	0	0	0	0	1	0	190	16	8	23	0	8	90	6	13	39	12	4	14	36	0	0	0	0	0	0	3	1	49	[2B 1C 2D 1A 3D]	5	9
33	123456844	7	1	6	28	3	0	8	18	0	0	0	0	0	0	1	0	190	16	8	23	0	8	89	6	10	43	12	3	14	37	0	0	0	0	0	0	2	2	49	[2B 1C 2D 1A 3D]	5	9
34	123456844	7	1	6	28	3	0	7	19	0	0	0	0	0	0	1	0	190	16	8	23	0	8	89	5	9	45	12	1	15	38	0	0	0	0	0	0	2	2	49	[2B 1C 2D 1A 3D]	5	9
35	123456844	7	1	5	29	3	0	7	19	0	0	0	0	0	0	1	0	190	16	8	23	0	8	89	3	10	46	12	1	13	40	0	0	0	0	0	0	1	3	49	[2B 1C 2D 1A 3D]	5	9
36	123456844	7	0	6	29	3	0	6	20	0	0	0	0	0	0	1	0	190	17	8	23	0	8	87	5	10	46	12	1	12	41	0	0	0	0	0	0	1	3	49	[2B 1C 2D 1A 3D]	5	9
37	123456844	7	0	5	30	3	0	6	20	0	0	0	0	0	0	1	0	190	17	8	23	0	8	85	6	10	47	12	1	10	43	0	0	0	0	0	0	1	3	49	[2B 1C 2D 1A 3D]	5	9
38	123456844	7	0	5	30	3	0	3	23	0	0	0	0	0	0	1	0	190	17	8	23	0	8	84	7	8	49	12	1	8	45	0	0	0	0	0	0	1	3	49	[2B 1C 2D 1A 3D]	5	8
39	123456844	7	0	3	32	3	0	2	24	0	0	0	0	0	0	1	0	190	17	8	23	0	8	84	6	8	50	12	0	9	45	0	0	0	0	0	0	1	3	49	[2B 1C 2D 1A 3D]	5	8
40	123456844	7	0	3	38	3	0	1	19	0	0	0	0	0	0	1	0	190	17	8	23	0	8	84	5	9	64	11	0	5	37	0	0	0	0	0	0	1	2	50	[1C 2D 1A 3D]	4	6
41	123456844	8	1	2	49	1	0	0	11	0	0	0	0	0	0	0	0	190	18	8	23	0	8	91	4	8	87	4	0	1	21	0	0	0	0	0	0	0	2	51	[1A 3D]	2	4
42	123456844	8	1	2	49	1	0	0	11	0	0	0	0	0	0	0	0	190	19	8	23	0	8	91	2	10	87	4	0	1	21	0	0	0	0	0	0	0	2	51	[1A 3D]	2	4
43	123456844	8	0	1	45	1	0	2	15	0	0	0	0	0	0	0	0	209	19	9	29	0	9	89	1	5	81	5	0	5	29	0	0	0	0	0	0	1	2	51	[1A 3D 3B]	3	5
44	123456844	8	0	1	45	1	0	2	15	0	0	0	0	0	0	0	0	209	20	9	29	0	9	89	1	5	81	5	0	4	30	0	0	0	0	0	0	1	2	51	[1A 3D 3B]	3	5
45	123456844	9	0	1	56	0	0	2	4	0	0	0	0	0	0	0	0	209	21	9	29	0	9	93	1	5	105	1	0	3	9	0	0	0	0	0	0	1	0	51	[3B]	1	4
46	123456844	8	1	1	56	0	0	2	4	0	0	0	0	0	0	0	0	209	21	9	29	0	9	91	2	5	106	1	0	2	10	0	0	0	0	0	0	1	0	51	[3B]	1	4
47	123456844	8	1	0	57	0	0	0	6	0	0	0	0	0	0	0	0	209	22	9	29	0	9	91	1	6	106	1	0	2	10	0	0	0	0	0	0	1	0	51	[3B]	1	4
48	123456844	8	0	1	57	0	0	0	6	0	0	0	0	0	0	0	0	209	22	9	29	0	9	89	3	6	106	1	0	2	10	0	0	0	0	0	0	1	0	53	[3B]	1	4
49	123456844	8	0	1	57	0	0	0	6	0	0	0	0	0	0	0	0	209	23	9	29	0	9	89	3	6	106	1	0	2	10	0	0	0	0	0	0	1	0	53	[3B]	1	4
50	123456844	8	0	1	57	0	0	0	6	0	0	0	0	0	0	0	0	209	23	9	29	0	9	87	4	5	108	1	0	2	10	0	0	0	0	0	0	1	0	53	[3B]	1	4
51	123456844	8	0	0	58	0	0	0	6	0	0	0	0	0	0	0	0	209	24	9	29	0	9	87	2	6	109	1	0	2	10	0	0	0	0	0	0	1	0	53	[3B]	1	4
52	123456844	8	0	0	58	0	0	0	6	0	0	0	0	0	0	0	0	209	24	9	29	0	9	85	3	6	110	1	0	2	10	0	0	0	0	0	0	1	0	54	[3B]	1	4
53	123456844	8	0	0	58	0	0	0	6	0	0	0	0	0	0	0	0	209	24	9	29	0	9	85	1	7	111	1	0	2	10	0	0	0	0	0	0	1	0	54	[3B]	1	5
54	123456844	8	0	0	58	0	0	0	6	0	0	0	0	0	0	0	0	209	24	9	29	0	9	85	1	6	112	1	0	2	10	0	0	0	0	0	0	1	0	54	[3B]	1	5
55	123456844	8	0	0	58	0	0	0	6	0	0	0	0	0	0	0	0	209	25	9	29	0	9	84	2	6	112	1	0	1	11	0	0	0	0	0	0	1	0	55	[3B]	1	5
56	123456844	7	1	0	58	0	0	0	6	0	0	0	0	0	0	0	0	209	27	9	29	0	9	84	2	4	114	1	0	1	11	0	0	0	0	0	0	1	0	56	[3B]	1	4
57	123456844	7	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	29	1	9	85	1	4	127	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	3
58	123456844	7	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	29	1	9	85	1	3	128	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	2
59	123456844	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	29	1	9	81	4	4	128	0	0	0	0	0	0	0	1	0	0	0	0	56	[]	0	2
60	123456844	6	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	29	1	9	78	5	5	129	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	2
