day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457197	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457197	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457197	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457197	61	4	3	3	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457197	59	4	5	3	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457197	53	4	5	3	3	1	1	0	0	0	2	0	0	0	0	0	38	8	0	3	2	0	192	7	5	0	11	1	2	0	0	0	0	0	0	0	0	0	22	[3B]	1	7
8	123457197	51	6	5	3	3	1	1	0	0	0	2	0	0	0	0	0	38	9	0	3	2	0	188	11	4	1	11	1	2	0	0	0	0	0	0	0	0	0	24	[3B]	1	7
9	123457197	44	10	8	3	3	1	1	0	0	0	1	1	0	0	0	0	38	9	0	3	2	0	181	12	9	2	11	1	2	0	0	0	0	0	0	0	0	0	26	[3B]	1	8
10	123457197	40	9	8	3	4	2	3	1	0	0	1	1	0	0	0	0	57	9	0	4	2	0	163	15	11	1	24	1	2	1	0	0	0	0	0	0	0	0	28	[3B 3D]	2	9
11	123457197	38	9	6	7	4	2	3	1	0	0	1	1	0	0	0	0	57	10	0	4	2	0	159	16	12	3	24	1	2	1	0	0	0	0	0	0	0	0	29	[3B 3D]	2	9
12	123457197	36	9	7	8	4	2	3	1	0	0	1	1	0	0	0	0	57	10	0	4	2	0	156	10	19	5	24	1	2	1	0	0	0	0	0	0	0	0	31	[3B 3D]	2	11
13	123457197	33	8	8	11	4	2	3	1	0	0	1	1	0	0	0	0	57	12	0	4	2	0	156	8	20	6	24	1	2	1	0	0	0	0	0	0	0	0	34	[3B 3D]	2	11
14	123457197	26	6	6	10	11	3	5	3	0	0	1	1	0	0	0	0	95	12	2	8	2	2	132	5	17	8	47	2	4	1	0	0	0	0	0	0	2	0	35	[3B 3D 1A 3A]	4	11
15	123457197	22	10	6	10	11	1	7	3	0	0	1	1	0	0	0	0	95	12	2	8	2	2	127	8	18	9	47	2	4	1	0	0	0	0	0	0	2	0	37	[3B 3D 1A 3A]	4	11
16	123457197	20	9	8	11	11	1	5	5	0	0	1	1	0	0	0	0	95	13	2	8	2	2	120	12	17	13	47	0	6	1	0	0	0	0	0	0	2	0	39	[3B 3D 1A 3A]	4	10
17	123457197	18	7	9	14	11	0	6	5	0	0	1	1	0	0	0	0	95	13	2	8	2	2	115	14	18	15	47	0	5	2	0	0	0	0	0	0	1	1	41	[3B 3D 1A 3A]	4	10
18	123457197	14	11	9	14	11	0	6	5	0	0	0	2	0	0	0	0	114	14	2	8	3	2	110	14	16	21	47	0	5	2	0	0	1	0	0	0	1	1	43	[3B 3D 1A 3A]	4	11
19	123457197	13	9	12	14	11	0	5	6	0	0	0	2	0	0	0	0	114	14	2	8	3	2	103	18	14	26	47	0	5	2	0	0	1	0	0	0	1	1	43	[3B 3D 1A 3A]	4	12
20	123457197	13	6	14	15	11	0	4	7	0	0	0	2	0	0	0	0	114	16	2	8	3	2	103	10	20	28	47	0	4	3	0	0	1	0	0	0	1	1	43	[3B 3D 1A 3A]	4	12
21	123457197	16	3	15	20	8	0	2	7	0	0	0	1	0	0	0	0	114	16	2	8	3	2	113	9	20	33	36	0	1	3	0	0	1	0	0	0	1	1	44	[3D 1A 3A]	3	11
22	123457197	14	4	15	21	8	0	0	9	0	0	0	1	0	0	0	0	114	16	2	8	3	2	106	14	18	37	36	0	1	3	0	0	0	1	0	0	1	1	45	[3D 1A 3A]	3	9
