day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456794	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456794	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456794	64	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
5	123456794	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123456794	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123456794	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123456794	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
9	123456794	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	195	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
10	123456794	52	6	5	3	0	2	3	0	0	0	1	0	0	0	0	0	19	10	0	7	1	0	182	14	6	2	8	2	4	0	0	0	0	0	0	0	0	0	24	[3D]	1	8
11	123456794	50	6	6	4	0	2	2	1	0	0	1	0	0	0	0	0	19	10	0	7	1	0	180	8	13	3	8	2	4	0	0	0	0	0	0	0	0	0	25	[3D]	1	9
12	123456794	44	11	7	4	0	1	3	1	0	0	1	0	0	0	0	0	19	10	0	7	1	0	174	13	12	5	8	0	6	0	0	0	0	0	0	0	0	0	29	[3D]	1	10
13	123456794	42	13	7	4	0	1	3	1	0	0	1	0	0	0	0	0	38	10	1	7	1	1	173	12	13	5	8	0	4	2	0	0	0	0	0	0	1	0	32	[3D]	1	10
14	123456794	34	9	8	3	7	2	4	3	0	0	1	0	0	0	1	0	76	12	2	9	2	2	148	9	12	6	31	1	5	4	0	0	1	0	0	0	1	0	35	[3D 2C 2B]	3	11
15	123456794	32	7	11	4	7	2	2	5	0	0	1	0	0	0	1	0	76	12	2	9	2	2	143	12	13	7	31	1	5	4	0	0	1	0	0	0	1	0	36	[3D 2C 2B]	3	11
16	123456794	27	10	8	3	7	0	9	6	0	0	1	0	0	0	1	0	114	12	4	16	2	4	130	13	10	7	37	5	6	6	0	0	0	1	0	0	3	0	38	[3D 2C 2B 1B]	4	11
17	123456794	26	7	11	4	7	0	9	6	0	0	1	0	0	0	1	0	114	12	4	16	2	4	125	14	13	8	37	4	7	6	0	0	0	1	0	0	2	1	39	[3D 2C 2B 1B]	4	11
18	123456794	20	6	4	6	10	1	17	6	0	0	1	0	0	0	1	0	152	13	4	25	3	4	103	11	10	9	57	6	10	7	0	0	1	1	0	0	1	2	41	[3D 2C 2B 1B 3C 2D]	6	11
19	123456794	18	7	4	7	10	1	17	6	0	0	1	0	0	0	1	0	152	13	4	25	3	4	101	7	14	11	57	6	9	8	0	0	1	1	0	0	1	2	42	[3D 2C 2B 1B 3C 2D]	6	11
20	123456794	17	3	9	7	10	1	14	9	0	0	1	0	0	0	1	0	152	13	4	25	3	4	101	6	13	13	57	5	9	9	0	0	1	1	0	0	1	2	43	[3D 2C 2B 1B 3C 2D]	6	11
21	123456794	13	0	8	9	14	1	12	13	0	0	1	0	0	0	1	0	171	14	4	26	3	4	90	4	9	17	68	4	10	11	0	0	0	2	0	0	1	2	43	[3D 2C 2B 1B 3C 2D 3A]	7	11
22	123456794	8	1	6	9	18	1	9	18	0	0	0	1	0	0	1	0	190	16	4	27	4	4	82	2	8	14	76	4	11	15	0	0	1	2	0	0	1	2	43	[3D 2C 2B 1B 3C 2D 3A 3B]	8	11
23	123456794	8	1	4	11	18	0	8	20	0	0	0	1	0	0	1	0	190	17	4	27	4	4	79	4	9	14	76	2	12	16	0	0	0	3	0	0	1	2	45	[3D 2C 2B 1B 3C 2D 3A 3B]	8	11
24	123456794	7	1	5	17	18	0	4	19	0	0	0	0	0	0	1	0	190	17	4	27	4	4	87	3	9	21	68	1	9	14	0	0	0	3	0	0	1	2	45	[2C 2B 1B 3C 2D 3A 3B]	7	11
25	123456794	7	1	1	15	18	0	5	23	0	0	1	0	0	0	1	0	209	19	4	29	5	4	79	3	7	17	75	1	8	22	0	0	0	3	0	0	1	2	45	[2C 2B 1B 3C 2D 3A 3B 1C]	8	10
26	123456794	7	1	1	15	18	0	5	23	0	0	1	0	0	0	0	1	209	19	4	29	5	4	78	2	9	17	75	0	8	23	0	0	0	3	0	0	1	2	46	[2C 2B 1B 3C 2D 3A 3B 1C]	8	9
27	123456794	7	1	1	15	18	0	5	23	0	0	1	0	0	0	0	1	209	21	4	29	5	4	78	2	8	18	75	0	7	24	0	0	0	3	0	0	1	2	46	[2C 2B 1B 3C 2D 3A 3B 1C]	8	9
28	123456794	14	1	1	20	11	0	5	19	0	0	1	0	0	0	0	0	209	22	4	29	5	4	100	2	8	24	52	0	5	22	0	0	0	2	0	0	1	2	47	[1B 3C 2D 3A 3B 1C]	6	8
29	123456794	13	2	1	20	11	0	5	19	0	0	1	0	0	0	0	0	209	24	4	29	5	4	96	6	8	24	52	0	1	26	0	0	0	2	0	0	1	2	49	[1B 3C 2D 3A 3B 1C]	6	7
30	123456794	12	3	1	26	11	0	4	14	0	0	1	0	0	0	0	0	209	24	4	29	5	4	101	5	9	33	46	0	1	19	0	0	0	2	0	0	0	2	51	[3C 2D 3A 3B 1C]	5	5
31	123456794	12	0	4	26	11	0	4	14	0	0	0	1	0	0	0	0	209	25	4	29	5	4	98	7	9	34	46	0	1	19	0	0	0	2	0	0	0	2	51	[3C 2D 3A 3B 1C]	5	6
32	123456794	14	1	4	35	8	0	2	7	0	0	0	1	0	0	0	0	209	26	4	29	5	4	118	6	8	44	26	0	1	13	0	0	0	1	0	0	0	1	52	[3A 3B 1C]	3	5
33	123456794	12	3	2	37	8	0	2	7	0	0	0	1	0	0	0	0	209	26	4	29	5	4	113	9	9	45	26	0	1	13	0	0	0	1	0	0	0	1	55	[3A 3B 1C]	3	5
