day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457173	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457173	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457173	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457173	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457173	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457173	54	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457173	49	6	10	1	2	0	0	3	0	0	0	0	0	0	1	0	19	4	1	1	0	1	188	10	5	1	13	0	1	0	0	0	0	0	0	0	0	0	17	[3B]	1	7
9	123457173	45	8	10	3	2	0	0	3	0	0	0	0	0	0	1	0	19	6	1	1	0	1	182	13	8	1	13	0	1	0	0	0	0	0	0	0	0	0	22	[3B]	1	7
10	123457173	40	11	11	4	2	0	0	3	0	0	0	0	0	0	1	0	19	7	1	1	0	1	171	20	12	1	13	0	1	0	0	0	0	0	0	0	0	0	26	[3B]	1	8
11	123457173	37	11	13	5	2	0	0	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	165	21	17	1	13	0	1	0	0	0	0	0	0	0	0	0	27	[3B]	1	10
12	123457173	32	13	14	7	2	0	0	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	158	25	20	1	13	0	1	0	0	0	0	0	0	0	0	0	30	[3B]	1	11
13	123457173	31	9	15	11	2	0	0	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	158	15	27	4	13	0	1	0	0	0	0	0	0	0	0	0	31	[3B]	1	11
14	123457173	30	7	18	11	2	0	0	3	0	0	0	0	0	0	1	0	19	10	1	1	0	1	158	12	26	8	13	0	1	0	0	0	0	0	0	0	0	0	32	[3B]	1	12
15	123457173	26	10	18	12	2	0	0	3	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	22	24	12	13	0	1	0	0	0	0	0	0	0	0	0	33	[3B]	1	12
16	123457173	22	13	17	14	2	0	0	3	0	0	0	0	0	0	0	1	19	13	1	1	0	1	139	22	28	15	13	0	1	0	0	0	0	0	0	0	0	0	34	[3B]	1	12
17	123457173	14	13	15	12	5	2	3	7	0	0	0	0	0	0	0	1	57	13	3	6	0	3	111	23	28	14	32	2	3	3	0	0	0	0	0	0	2	0	35	[3B 3D 2C]	3	12
18	123457173	13	10	18	13	5	2	2	8	0	0	0	0	0	0	0	1	57	14	3	6	0	3	100	25	33	18	32	1	4	3	0	0	0	0	0	0	2	0	37	[3B 3D 2C]	3	12
19	123457173	10	9	20	15	5	1	2	9	0	0	0	0	0	0	0	1	57	14	3	6	0	3	92	30	27	27	32	1	4	3	0	0	0	0	0	0	2	0	38	[3B 3D 2C]	3	12
20	123457173	9	6	14	13	6	1	8	12	0	0	1	0	0	0	1	1	95	17	4	17	1	4	78	18	27	25	46	6	8	8	0	0	0	0	0	0	1	1	38	[3B 3D 2C 3A 1C]	5	11
21	123457173	8	5	15	14	6	0	8	13	0	0	0	1	0	0	1	1	95	18	4	17	1	4	77	15	28	28	46	4	8	10	0	0	0	0	0	0	1	1	40	[3B 3D 2C 3A 1C]	5	10
22	123457173	5	6	12	19	6	1	9	11	0	0	0	1	0	0	2	0	114	19	5	20	1	5	76	16	23	33	41	5	8	14	0	0	0	0	0	0	1	1	42	[3D 2C 3A 1C 1A]	5	10
23	123457173	3	5	9	19	7	1	10	14	0	0	0	1	0	0	3	0	133	20	6	25	1	6	67	13	22	32	49	3	11	19	0	0	0	0	0	0	0	2	42	[3D 2C 3A 1C 1A 1B]	6	10
24	123457173	3	4	9	20	7	1	10	14	0	0	0	1	0	0	3	0	133	20	6	25	1	6	65	15	16	38	49	3	8	22	0	0	0	0	0	0	0	2	42	[3D 2C 3A 1C 1A 1B]	6	10
25	123457173	3	3	9	21	7	1	10	14	0	0	0	1	0	0	3	0	133	20	6	25	1	6	64	10	21	39	49	3	8	22	0	0	0	0	0	0	0	2	42	[3D 2C 3A 1C 1A 1B]	6	10
26	123457173	3	3	8	22	7	1	9	15	0	0	0	1	0	0	3	0	133	20	6	25	1	6	61	10	21	42	49	1	10	22	0	0	0	0	0	0	0	2	43	[3D 2C 3A 1C 1A 1B]	6	10
27	123457173	2	3	6	19	8	1	8	21	0	0	0	1	0	0	2	1	152	20	7	28	1	7	55	7	20	38	53	3	12	27	0	0	0	0	0	0	1	2	45	[3D 2C 3A 1C 1A 1B 2B]	7	10
28	123457173	2	1	4	17	8	2	8	25	0	0	1	1	0	0	2	1	171	21	7	33	2	7	52	3	18	33	55	5	15	34	0	0	0	0	0	0	1	2	46	[3D 2C 3A 1C 1A 1B 2B 3C]	8	10
29	123457173	2	0	5	17	8	1	7	27	0	0	1	1	0	0	1	2	171	21	7	33	2	7	50	3	18	35	55	4	15	35	0	0	0	0	0	0	1	2	46	[3D 2C 3A 1C 1A 1B 2B 3C]	8	10
30	123457173	2	0	4	18	8	0	8	27	0	0	1	1	0	0	1	2	171	21	7	33	2	7	49	4	16	37	55	3	14	37	0	0	0	0	0	0	1	2	46	[3D 2C 3A 1C 1A 1B 2B 3C]	8	10
31	123457173	5	0	4	27	5	0	4	22	0	0	1	1	0	0	1	2	171	21	7	33	2	7	66	6	16	46	36	3	9	35	0	0	0	0	0	0	1	0	46	[3A 1C 1A 1B 2B 3C]	6	9
32	123457173	5	0	2	29	5	0	4	22	0	0	1	1	0	0	1	2	171	21	7	33	2	7	65	4	16	49	36	2	10	35	0	0	0	0	0	0	1	0	46	[3A 1C 1A 1B 2B 3C]	6	9
33	123457173	5	0	2	29	5	0	4	22	0	0	1	1	0	0	1	2	171	21	7	33	2	7	63	6	14	51	36	2	9	36	0	0	0	0	0	0	1	0	47	[3A 1C 1A 1B 2B 3C]	6	9
34	123457173	6	0	1	41	4	0	3	14	0	0	1	0	0	0	1	1	171	22	7	33	2	7	75	8	8	71	22	1	4	28	0	0	0	0	0	0	1	0	49	[1A 1B 2B 3C]	4	7
35	123457173	6	0	1	41	4	0	2	15	0	0	1	0	0	0	1	1	171	22	7	33	2	7	73	5	13	71	22	0	5	28	0	0	0	0	0	0	1	0	51	[1A 1B 2B 3C]	4	8
36	123457173	8	0	1	45	2	0	2	12	0	0	1	0	0	0	1	0	171	24	7	33	2	7	81	3	13	79	14	0	4	23	0	0	0	0	0	0	0	1	51	[1B 2B 3C]	3	6
37	123457173	9	0	1	50	1	0	2	8	0	0	1	0	0	0	0	0	171	27	7	33	2	7	87	4	12	87	6	0	3	18	0	0	0	0	0	0	0	1	52	[2B 3C]	2	5
38	123457173	9	0	1	50	1	0	2	8	0	0	1	0	0	0	0	0	171	28	7	33	2	7	86	4	10	90	6	0	3	18	0	0	0	0	0	0	0	1	53	[2B 3C]	2	6
39	123457173	9	0	1	50	1	0	2	8	0	0	1	0	0	0	0	0	171	29	7	33	2	7	85	4	10	91	6	0	3	18	0	0	0	0	0	0	0	1	53	[2B 3C]	2	5
40	123457173	9	0	0	51	1	0	2	8	0	0	0	1	0	0	0	0	171	30	7	33	2	7	84	3	11	92	6	0	3	18	0	0	0	0	0	0	0	1	53	[2B 3C]	2	5
