day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457134	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457134	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457134	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123457134	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
6	123457134	50	4	8	4	3	1	1	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	197	3	4	0	13	0	1	0	0	0	0	0	0	0	0	0	12	[1B]	1	7
7	123457134	49	5	7	5	3	1	1	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	196	3	4	1	13	0	0	1	0	0	0	0	0	0	0	0	14	[1B]	1	6
8	123457134	46	7	7	6	3	1	1	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	193	4	3	4	13	0	0	1	0	0	0	0	0	0	0	0	14	[1B]	1	4
9	123457134	45	6	8	7	3	1	1	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	182	14	4	4	13	0	0	1	0	0	0	0	0	0	0	0	19	[1B]	1	5
10	123457134	43	8	7	8	3	1	1	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	173	19	8	4	13	0	0	1	0	0	0	0	0	0	0	0	22	[1B]	1	5
11	123457134	41	9	7	9	3	1	1	0	0	0	0	0	0	0	0	1	19	6	1	2	0	1	170	14	16	4	13	0	0	1	0	0	0	0	0	0	0	0	24	[1B]	1	5
12	123457134	40	6	11	9	3	1	0	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	164	16	19	5	13	0	0	1	0	0	0	0	0	0	0	0	27	[1B]	1	5
13	123457134	37	5	10	8	5	2	1	3	0	0	0	0	0	0	0	1	38	8	2	6	0	2	155	9	19	7	19	3	3	2	0	0	0	0	0	0	1	0	31	[1B 3B]	2	7
14	123457134	34	5	12	9	5	1	2	3	0	0	0	0	0	0	0	1	38	8	2	6	0	2	155	6	16	13	19	3	2	3	0	0	0	0	0	0	1	0	34	[1B 3B]	2	8
15	123457134	31	6	13	10	5	1	2	3	0	0	0	0	0	0	0	1	38	9	2	6	0	2	148	11	17	14	19	1	4	3	0	0	0	0	0	0	1	0	34	[1B 3B]	2	9
16	123457134	26	9	14	11	5	1	2	3	0	0	0	0	0	0	0	1	38	9	2	6	0	2	138	19	15	18	19	0	3	5	0	0	0	0	0	0	1	0	35	[1B 3B]	2	9
17	123457134	20	14	14	12	5	1	1	4	0	0	0	0	0	0	0	1	38	9	2	6	0	2	133	19	17	21	19	0	1	7	0	0	0	0	0	0	1	0	37	[1B 3B]	2	9
18	123457134	15	11	16	12	7	2	3	5	0	0	0	0	0	0	0	1	57	10	3	9	0	3	117	18	19	22	26	3	3	8	0	0	0	0	0	0	2	0	39	[1B 3B 3C]	3	12
19	123457134	11	11	19	13	7	1	4	5	0	0	0	0	0	0	0	1	57	10	3	9	0	3	107	24	19	26	26	2	3	9	0	0	0	0	0	0	2	0	41	[1B 3B 3C]	3	12
