day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457277	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457277	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457277	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457277	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457277	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457277	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457277	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
9	123457277	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	198	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
10	123457277	46	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	189	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
11	123457277	40	7	15	4	1	1	3	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	171	20	11	2	9	2	3	0	0	0	0	0	0	0	0	0	25	[3C]	1	9
12	123457277	35	12	12	7	1	1	2	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	159	29	14	2	9	0	5	0	0	0	0	0	0	0	0	0	26	[3C]	1	9
13	123457277	35	7	14	10	1	1	2	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	159	17	26	2	9	0	5	0	0	0	0	0	0	0	0	0	26	[3C]	1	11
14	123457277	33	3	14	10	3	2	2	4	0	0	0	0	0	0	1	0	57	8	2	10	1	2	150	15	20	4	17	0	8	2	0	0	1	0	0	0	1	0	27	[3C 1B]	2	11
15	123457277	29	7	11	13	3	2	2	4	0	0	0	0	0	0	1	0	57	8	2	10	1	2	144	16	24	5	17	0	6	4	0	0	1	0	0	0	1	0	29	[3C 1B]	2	12
16	123457277	26	9	12	13	3	0	2	6	0	0	0	0	0	0	1	0	57	8	2	10	1	2	139	17	27	6	17	0	3	7	0	0	1	0	0	0	1	0	29	[3C 1B]	2	12
17	123457277	22	7	10	15	5	0	3	8	0	0	0	0	0	0	2	0	76	9	3	15	1	3	126	14	28	7	26	2	4	9	0	0	1	0	0	0	1	0	30	[3C 1B 3D]	3	12
18	123457277	19	6	13	16	5	0	3	8	0	0	0	0	0	0	2	0	76	9	3	15	1	3	119	15	30	11	26	0	5	10	0	0	1	0	0	0	1	0	32	[3C 1B 3D]	3	12
19	123457277	11	7	11	13	9	0	5	12	0	0	0	0	0	0	4	0	133	10	5	20	1	5	91	16	27	13	47	3	7	12	0	0	1	0	0	0	0	1	35	[3C 1B 3D 1D 3A]	5	11
20	123457277	11	4	13	14	9	0	4	13	0	0	0	0	0	0	3	1	133	10	5	20	1	5	90	10	30	17	47	2	6	14	0	0	1	0	0	0	0	1	36	[3C 1B 3D 1D 3A]	5	12
21	123457277	11	4	12	15	9	0	4	13	0	0	0	0	0	0	2	2	133	12	5	20	1	5	90	10	27	20	47	2	6	14	0	0	1	0	0	0	0	1	36	[3C 1B 3D 1D 3A]	5	12
22	123457277	10	2	13	17	9	0	3	14	0	0	0	0	0	0	2	2	133	12	5	20	1	5	84	13	27	23	47	1	7	14	0	0	1	0	0	0	0	1	37	[3C 1B 3D 1D 3A]	5	12
23	123457277	6	5	12	19	9	0	3	14	0	0	0	0	0	0	1	3	133	12	5	20	1	5	81	15	25	26	47	0	7	15	0	0	1	0	0	0	0	1	37	[3C 1B 3D 1D 3A]	5	12
24	123457277	3	7	8	24	9	0	3	14	0	0	0	0	0	0	1	3	133	12	5	20	1	5	76	18	23	30	47	0	6	16	0	0	0	1	0	0	0	1	38	[3C 1B 3D 1D 3A]	5	12
25	123457277	4	6	8	30	8	0	3	10	0	0	0	0	0	0	0	3	133	12	5	20	1	5	81	19	21	40	38	0	5	12	0	0	0	1	0	0	0	1	39	[1B 3D 1D 3A]	4	11
26	123457277	2	5	9	26	9	1	3	14	0	0	0	0	0	0	0	3	152	12	6	25	1	6	76	13	19	39	42	1	10	15	0	0	0	1	0	0	1	1	39	[1B 3D 1D 3A 2D]	5	11
27	123457277	2	5	9	26	9	1	3	14	0	0	0	0	0	0	0	3	152	12	6	25	1	6	76	8	21	42	42	1	9	16	0	0	0	1	0	0	1	1	39	[1B 3D 1D 3A 2D]	5	11
28	123457277	4	3	10	31	7	1	2	11	0	0	0	0	0	0	0	3	152	12	6	25	1	6	84	6	18	54	34	1	9	11	0	0	0	0	0	0	1	0	39	[3D 1D 3A 2D]	4	10
29	123457277	3	2	6	31	8	1	4	14	0	0	0	0	0	0	0	3	171	14	6	29	2	6	71	5	17	55	44	2	7	15	0	0	1	0	0	0	1	0	40	[3D 1D 3A 2D 3B]	5	9
30	123457277	3	2	6	31	8	1	4	14	0	0	0	0	0	0	0	3	171	15	6	29	2	6	69	5	16	58	44	1	7	16	0	0	1	0	0	0	1	0	40	[3D 1D 3A 2D 3B]	5	8
31	123457277	5	1	5	31	6	1	2	18	0	0	0	0	0	0	1	2	190	15	7	31	2	7	70	3	13	62	41	3	8	16	0	0	1	0	0	0	1	0	40	[1D 3A 2D 3B 2A]	5	8
32	123457277	4	2	4	32	6	1	2	18	0	0	0	0	0	0	1	2	190	15	7	31	2	7	70	1	14	63	41	2	5	20	0	0	1	0	0	0	1	0	41	[1D 3A 2D 3B 2A]	5	8
33	123457277	8	1	2	37	2	0	3	17	0	0	0	0	0	0	2	0	209	16	8	33	2	8	85	2	12	63	25	1	6	22	0	0	1	0	0	0	0	1	41	[2D 3B 2A 1C]	4	7
34	123457277	8	1	1	38	2	0	2	18	0	0	0	0	0	0	1	1	209	16	8	33	2	8	85	1	13	63	25	1	5	23	0	0	1	0	0	0	0	1	41	[2D 3B 2A 1C]	4	7
35	123457277	8	0	1	39	2	0	2	18	0	0	0	0	0	0	1	1	209	17	8	33	2	8	85	0	13	64	25	1	5	23	0	0	1	0	0	0	0	1	41	[2D 3B 2A 1C]	4	9
36	123457277	8	0	1	39	2	0	2	18	0	0	0	0	0	0	1	1	209	17	8	33	2	8	84	1	12	65	25	1	5	23	0	0	1	0	0	0	0	1	41	[2D 3B 2A 1C]	4	9
37	123457277	8	0	1	39	2	0	2	18	0	0	0	0	0	0	1	1	209	18	8	33	2	8	83	2	9	68	25	0	5	24	0	0	1	0	0	0	0	1	42	[2D 3B 2A 1C]	4	9
38	123457277	8	0	0	40	2	0	1	19	0	0	0	0	0	0	1	1	209	18	8	33	2	8	83	1	10	68	25	0	5	24	0	0	0	1	0	0	0	1	42	[2D 3B 2A 1C]	4	9
39	123457277	8	0	0	40	2	0	1	19	0	0	0	0	0	0	1	1	209	18	8	33	2	8	81	3	9	69	25	0	5	24	0	0	0	1	0	0	0	1	42	[2D 3B 2A 1C]	4	9
40	123457277	9	0	0	45	1	0	1	14	0	0	0	0	0	0	0	2	209	18	8	33	2	8	84	4	9	79	21	0	3	17	0	0	0	1	0	0	0	0	43	[3B 2A 1C]	3	8
41	123457277	9	0	0	45	1	0	1	14	0	0	0	0	0	0	0	2	209	18	8	33	2	8	83	4	9	80	21	0	3	17	0	0	0	1	0	0	0	0	44	[3B 2A 1C]	3	8
42	123457277	9	0	0	45	1	0	1	14	0	0	0	0	0	0	0	2	209	18	8	33	2	8	83	4	7	82	21	0	3	17	0	0	0	1	0	0	0	0	44	[3B 2A 1C]	3	8
43	123457277	10	0	0	50	0	0	1	9	0	0	0	0	0	0	0	2	209	18	8	33	2	8	92	3	9	86	11	0	2	15	0	0	0	0	0	0	0	0	45	[2A 1C]	2	7
44	123457277	10	0	0	50	0	0	1	9	0	0	0	0	0	0	0	2	209	19	8	33	2	8	89	5	8	88	11	0	2	15	0	0	0	0	0	0	0	0	46	[2A 1C]	2	6
45	123457277	9	1	0	56	0	0	1	4	0	0	0	0	0	0	0	1	209	21	8	33	2	8	95	5	8	96	5	0	0	9	0	0	0	0	0	0	0	0	47	[1C]	1	5
46	123457277	9	1	0	56	0	0	1	4	0	0	0	0	0	0	0	1	209	21	8	33	2	8	93	7	7	97	5	0	0	9	0	0	0	0	0	0	0	0	47	[1C]	1	4
47	123457277	9	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	209	22	8	33	2	8	97	4	11	106	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
48	123457277	9	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	209	22	8	33	2	8	97	3	12	106	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
49	123457277	9	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	209	22	8	33	2	8	97	1	9	111	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
50	123457277	9	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	209	22	8	33	2	8	95	2	6	115	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
51	123457277	9	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	209	23	8	33	2	8	94	3	6	115	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
52	123457277	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	209	24	8	33	2	8	94	2	4	118	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
53	123457277	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	209	24	8	33	2	8	93	3	3	119	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
54	123457277	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	209	24	8	33	2	8	93	2	4	119	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
55	123457277	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	33	2	8	93	2	3	120	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
56	123457277	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	33	2	8	92	3	2	121	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
57	123457277	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	33	2	8	92	3	0	123	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
58	123457277	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	33	2	8	92	2	1	123	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
59	123457277	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	33	2	8	90	4	1	123	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0
60	123457277	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	33	2	8	88	6	1	123	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
