day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457152	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457152	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457152	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457152	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457152	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457152	58	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457152	49	7	8	2	5	0	0	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	186	12	4	2	12	0	1	1	0	0	0	0	0	0	0	0	23	[1A]	1	8
9	123457152	42	12	9	3	5	0	0	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	181	14	6	3	12	0	1	1	0	0	0	0	0	0	0	0	23	[1A]	1	9
10	123457152	34	18	10	4	5	0	0	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	173	19	8	4	12	0	1	1	0	0	0	0	0	0	0	0	27	[1A]	1	9
11	123457152	31	17	13	5	5	0	0	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	169	16	15	4	12	0	1	1	0	0	0	0	0	0	0	0	28	[1A]	1	9
12	123457152	28	16	17	5	5	0	0	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	158	22	16	8	12	0	1	1	0	0	0	0	0	0	0	0	28	[1A]	1	9
13	123457152	28	14	17	7	5	0	0	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	157	19	19	9	12	0	1	1	0	0	0	0	0	0	0	0	29	[1A]	1	10
14	123457152	28	11	20	7	5	0	0	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	156	12	23	13	12	0	1	1	0	0	0	0	0	0	0	0	30	[1A]	1	10
15	123457152	27	9	15	9	5	1	4	0	0	0	1	0	0	0	0	1	38	10	1	10	1	1	134	22	19	15	19	2	6	1	0	0	0	0	0	0	0	0	31	[1A 3A]	2	10
16	123457152	25	9	15	11	5	1	4	0	0	0	1	0	0	0	0	1	38	11	1	10	1	1	126	26	22	16	19	1	7	1	0	0	0	0	0	0	0	0	32	[1A 3A]	2	11
17	123457152	23	6	19	12	5	1	4	0	0	0	1	0	0	0	0	1	38	12	1	10	1	1	121	23	28	18	19	1	7	1	0	0	0	0	0	0	0	0	32	[1A 3A]	2	11
18	123457152	18	5	15	16	7	2	5	2	0	0	1	0	0	0	0	1	57	12	2	15	1	2	109	18	28	21	27	1	10	3	0	0	0	0	0	0	1	0	33	[1A 3A 2B]	3	11
19	123457152	16	5	17	16	7	1	6	2	0	0	1	0	0	0	0	1	57	12	2	15	1	2	98	25	29	24	27	1	5	8	0	0	0	0	0	0	0	1	33	[1A 3A 2B]	3	11
20	123457152	16	3	15	20	7	1	6	2	0	0	1	0	0	0	0	1	57	12	2	15	1	2	98	19	33	26	27	0	4	10	0	0	0	0	0	0	0	1	33	[1A 3A 2B]	3	11
21	123457152	14	4	16	20	7	1	5	3	0	0	1	0	0	0	0	1	57	12	2	15	1	2	98	13	35	30	27	0	3	11	0	0	0	0	0	0	0	1	35	[1A 3A 2B]	3	11
22	123457152	19	2	15	24	2	1	5	3	0	0	1	0	0	0	0	0	57	12	2	15	1	2	100	20	34	36	15	0	2	10	0	0	0	0	0	0	0	1	36	[3A 2B]	2	10
23	123457152	12	3	13	20	7	1	5	10	0	0	0	1	0	0	0	0	95	14	2	22	3	2	81	23	29	29	26	0	6	21	0	0	2	0	0	0	0	1	36	[3A 2B 2D 3C]	4	10
24	123457152	12	1	7	16	7	1	10	16	0	0	1	1	0	0	0	0	133	15	3	32	4	3	71	11	28	24	34	5	9	32	0	0	2	0	0	0	1	1	36	[3A 2B 2D 3C 3D 3B]	6	10
25	123457152	10	0	3	11	9	2	11	23	0	0	1	1	0	0	1	0	171	16	5	42	4	5	61	5	14	26	42	10	17	38	0	0	2	0	0	0	2	1	37	[3A 2B 2D 3C 3D 3B 1D 2A]	8	10
26	123457152	10	0	3	11	9	1	10	25	0	0	1	1	0	0	0	1	171	16	5	42	4	5	60	4	14	28	42	7	19	39	0	0	1	1	0	0	2	1	37	[3A 2B 2D 3C 3D 3B 1D 2A]	8	9
27	123457152	10	0	2	12	9	1	10	25	0	0	1	1	0	0	0	1	171	17	5	42	4	5	59	5	12	30	42	4	21	40	0	0	1	1	0	0	2	1	38	[3A 2B 2D 3C 3D 3B 1D 2A]	8	9
28	123457152	10	0	2	12	9	1	9	26	0	0	1	1	0	0	0	1	171	18	5	42	4	5	58	3	15	30	42	4	13	48	0	0	0	2	0	0	2	1	39	[3A 2B 2D 3C 3D 3B 1D 2A]	8	9
29	123457152	9	1	1	13	9	1	7	29	0	0	0	1	0	0	0	1	190	20	6	45	4	6	62	3	12	29	38	4	13	51	0	0	0	2	0	0	3	1	40	[2B 2D 3C 3D 3B 1D 2A 1B]	8	8
30	123457152	9	1	1	13	9	0	8	29	0	0	0	1	0	0	0	1	190	20	6	45	4	6	60	5	11	30	38	4	13	51	0	0	0	2	0	0	3	1	42	[2B 2D 3C 3D 3B 1D 2A 1B]	8	8
31	123457152	9	1	1	13	9	0	7	30	0	0	0	1	0	0	0	1	190	20	6	45	4	6	58	6	10	32	38	3	13	52	0	0	0	2	0	0	3	1	44	[2B 2D 3C 3D 3B 1D 2A 1B]	8	8
32	123457152	9	3	1	17	7	0	5	28	0	0	0	1	0	0	0	1	190	20	6	45	4	6	66	4	11	39	30	3	12	48	0	0	0	2	0	0	3	0	46	[2D 3C 3D 3B 1D 2A 1B]	7	9
33	123457152	9	2	2	17	7	0	4	29	0	0	0	1	0	0	0	1	190	20	6	45	4	6	65	5	10	40	30	1	13	49	0	0	0	2	0	0	2	1	47	[2D 3C 3D 3B 1D 2A 1B]	7	10
34	123457152	9	2	2	17	7	0	4	29	0	0	0	1	0	0	0	1	190	20	6	45	4	6	65	3	10	42	30	0	12	51	0	0	0	2	0	0	2	1	47	[2D 3C 3D 3B 1D 2A 1B]	7	9
35	123457152	9	1	3	17	7	0	4	29	0	0	0	1	0	0	0	1	190	20	6	45	4	6	65	2	11	42	30	0	11	52	0	0	0	2	0	0	1	2	47	[2D 3C 3D 3B 1D 2A 1B]	7	9
36	123457152	9	1	3	17	7	0	4	29	0	0	0	1	0	0	0	1	190	20	6	45	4	6	64	2	11	43	30	0	10	53	0	0	0	2	0	0	1	2	47	[2D 3C 3D 3B 1D 2A 1B]	7	9
37	123457152	14	1	3	24	2	0	3	23	0	0	0	1	0	0	0	1	190	21	6	45	4	6	74	3	11	60	19	0	8	40	0	0	0	0	0	0	1	2	47	[3D 3B 1D 2A 1B]	5	8
38	123457152	13	1	4	36	2	0	1	14	0	0	0	0	0	0	0	1	190	21	6	45	4	6	78	6	9	83	11	0	4	25	0	0	0	0	0	0	1	1	48	[1D 2A 1B]	3	7
39	123457152	13	3	3	47	0	0	0	6	0	0	0	0	0	0	0	0	190	21	6	45	4	6	86	4	11	103	3	0	2	8	0	0	0	0	0	0	1	0	49	[1B]	1	4
40	123457152	12	3	4	47	0	0	0	6	0	0	0	0	0	0	0	0	190	21	6	45	4	6	84	5	9	106	3	0	2	8	0	0	0	0	0	0	0	1	50	[1B]	1	6
41	123457152	11	2	5	48	0	0	0	6	0	0	0	0	0	0	0	0	190	22	6	45	4	6	84	3	9	108	3	0	2	8	0	0	0	0	0	0	0	1	51	[1B]	1	6
42	123457152	11	2	5	48	0	0	0	6	0	0	0	0	0	0	0	0	190	22	6	45	4	6	84	2	10	108	3	0	2	8	0	0	0	0	0	0	0	1	51	[1B]	1	6
43	123457152	5	5	3	53	3	0	1	1	0	0	1	0	0	0	0	0	209	23	6	48	5	6	76	1	5	122	9	2	2	1	0	0	0	0	0	0	0	0	52	[1C]	1	6
44	123457152	5	4	4	53	3	0	1	1	0	0	1	0	0	0	0	0	209	24	6	48	5	6	75	2	5	122	9	2	2	1	0	0	0	0	0	0	0	0	52	[1C]	1	6
45	123457152	4	5	4	53	3	0	1	1	0	0	1	0	0	0	0	0	209	25	6	48	5	6	74	3	4	123	9	2	1	2	0	0	0	0	0	0	0	0	52	[1C]	1	6
46	123457152	4	3	5	54	3	0	1	1	0	0	1	0	0	0	0	0	209	26	6	48	5	6	74	3	4	123	9	1	2	2	0	0	0	0	0	0	0	0	52	[1C]	1	6
47	123457152	4	2	6	54	3	0	0	2	0	0	1	0	0	0	0	0	209	26	6	48	5	6	69	6	5	124	9	0	2	3	0	0	0	0	0	0	0	0	54	[1C]	1	7
48	123457152	4	2	6	54	3	0	0	2	0	0	1	0	0	0	0	0	209	26	6	48	5	6	69	4	7	124	9	0	2	3	0	0	0	0	0	0	0	0	54	[1C]	1	7
49	123457152	4	1	7	54	3	0	0	2	0	0	1	0	0	0	0	0	209	27	6	48	5	6	68	5	5	126	9	0	2	3	0	0	0	0	0	0	0	0	55	[1C]	1	7
50	123457152	3	2	6	55	3	0	0	2	0	0	0	1	0	0	0	0	209	27	6	48	5	6	64	9	3	128	9	0	2	3	0	0	0	0	0	0	0	0	57	[1C]	1	6
51	123457152	3	2	6	55	3	0	0	2	0	0	0	1	0	0	0	0	209	27	6	48	5	6	63	9	4	128	9	0	2	3	0	0	0	0	0	0	0	0	57	[1C]	1	6
52	123457152	2	3	6	55	3	0	0	2	0	0	0	1	0	0	0	0	209	27	6	48	5	6	62	6	8	128	9	0	1	4	0	0	0	0	0	0	0	0	57	[1C]	1	6
53	123457152	2	3	4	57	3	0	0	2	0	0	0	1	0	0	0	0	209	28	6	48	5	6	62	5	8	129	9	0	0	5	0	0	0	0	0	0	0	0	57	[1C]	1	5
54	123457152	2	2	4	58	3	0	0	2	0	0	0	1	0	0	0	0	209	28	6	48	5	6	60	7	7	130	9	0	0	5	0	0	0	0	0	0	0	0	58	[1C]	1	3
55	123457152	1	2	5	58	3	0	0	2	0	0	0	1	0	0	0	0	209	28	6	48	5	6	60	5	7	132	9	0	0	5	0	0	0	0	0	0	0	0	59	[1C]	1	4
56	123457152	1	1	4	60	3	0	0	2	0	0	0	1	0	0	0	0	209	28	6	48	5	6	60	5	5	134	9	0	0	5	0	0	0	0	0	0	0	0	59	[1C]	1	4
57	123457152	3	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	209	29	6	48	5	6	66	7	5	140	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
58	123457152	3	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	209	30	6	48	5	6	66	4	7	141	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
59	123457152	3	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	48	5	6	65	4	6	143	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
60	123457152	2	1	2	61	0	0	2	3	0	0	0	0	0	0	1	0	228	33	7	50	5	7	58	4	5	137	7	0	0	7	0	0	0	0	0	0	0	0	62	[1A]	1	3
