day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456847	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456847	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
4	123456847	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123456847	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
6	123456847	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456847	51	5	9	1	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	187	8	4	5	14	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	5
8	123456847	45	9	11	1	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	178	16	5	5	14	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	8
9	123456847	40	13	12	1	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	173	15	11	5	14	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	8
10	123456847	32	17	14	3	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	165	20	14	5	14	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	8
11	123456847	28	14	17	7	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	156	22	19	7	14	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	10
12	123456847	22	14	21	9	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	141	28	25	10	14	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	10
13	123456847	22	12	20	12	4	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	141	17	35	11	14	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	11
14	123456847	22	7	19	12	4	1	5	1	0	0	0	0	0	0	1	0	38	8	2	13	0	2	138	14	20	18	17	0	8	2	0	0	0	0	0	0	1	0	29	[1A 3D]	2	12
15	123456847	15	13	18	14	4	1	5	1	0	0	0	0	0	0	1	0	38	8	2	13	0	2	137	13	19	21	17	0	6	4	0	0	0	0	0	0	0	1	31	[1A 3D]	2	12
16	123456847	13	12	19	16	4	1	4	2	0	0	0	0	0	0	1	0	38	8	2	13	0	2	131	16	16	27	17	0	3	7	0	0	0	0	0	0	0	1	31	[1A 3D]	2	11
17	123456847	12	10	19	19	4	1	3	3	0	0	0	0	0	0	1	0	38	9	2	13	0	2	118	24	18	30	17	0	3	7	0	0	0	0	0	0	0	1	32	[1A 3D]	2	11
18	123456847	11	9	20	20	4	0	3	4	0	0	0	0	0	0	1	0	38	11	2	13	0	2	111	22	23	34	17	0	3	7	0	0	0	0	0	0	0	1	33	[1A 3D]	2	11
