day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457283	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457283	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457283	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457283	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123457283	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
7	123457283	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457283	60	4	3	4	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	196	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
9	123457283	57	6	4	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	192	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123457283	53	9	5	4	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	187	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
11	123457283	51	11	4	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	181	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
12	123457283	47	11	8	5	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	174	19	17	8	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
13	123457283	37	4	5	2	10	4	3	4	0	0	1	0	0	0	2	0	95	10	3	12	1	3	134	14	11	3	37	3	8	7	0	0	0	0	0	0	1	0	25	[2D 1B 1D 1A]	4	9
14	123457283	37	2	7	2	10	3	3	5	0	0	1	0	0	0	2	0	95	10	3	12	1	3	134	8	17	3	37	2	9	7	0	0	0	0	0	0	0	1	25	[2D 1B 1D 1A]	4	12
15	123457283	31	5	5	1	13	3	3	7	0	0	1	0	0	0	2	1	114	10	4	18	1	4	120	9	13	6	46	2	13	8	0	0	0	0	0	0	0	1	28	[2D 1B 1D 1A 2C]	5	12
16	123457283	28	5	6	3	13	2	4	7	0	0	1	0	0	0	2	1	114	11	4	18	1	4	116	9	16	7	46	2	8	13	0	0	0	0	0	0	0	1	30	[2D 1B 1D 1A 2C]	5	11
17	123457283	24	9	6	3	13	2	3	8	0	0	0	1	0	0	2	1	114	12	4	18	1	4	112	11	17	8	46	2	6	15	0	0	0	0	0	0	0	1	31	[2D 1B 1D 1A 2C]	5	10
18	123457283	21	5	6	4	15	2	5	9	0	0	0	1	0	0	3	1	133	12	5	20	1	5	99	13	18	4	54	1	7	21	0	0	0	0	0	0	0	1	32	[2D 1B 1D 1A 2C 3B]	6	10
19	123457283	13	4	4	3	22	1	10	10	0	0	0	1	0	0	3	1	171	13	6	28	2	6	81	10	11	4	71	3	9	26	0	0	1	0	0	0	1	1	33	[2D 1B 1D 1A 2C 3B 2B 2A]	8	10
20	123457283	13	4	4	3	22	1	10	10	0	0	0	1	0	0	3	1	171	13	6	28	2	6	80	8	12	6	71	2	8	28	0	0	1	0	0	0	1	1	34	[2D 1B 1D 1A 2C 3B 2B 2A]	8	10
