day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457034	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457034	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457034	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457034	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457034	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457034	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123457034	45	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	194	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457034	44	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	189	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457034	36	15	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	177	19	15	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
11	123457034	28	19	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	166	25	17	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
12	123457034	21	16	21	8	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	149	24	20	11	11	1	2	0	0	0	0	0	0	0	0	0	37	[1B]	1	11
13	123457034	20	11	25	10	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	148	17	26	13	11	1	2	0	0	0	0	0	0	0	0	0	39	[1B]	1	11
14	123457034	15	4	23	12	9	3	4	0	0	0	0	0	0	0	2	0	57	4	3	7	0	3	123	11	25	17	35	3	2	1	0	0	0	0	0	0	1	0	40	[1B 2D 3B]	3	11
15	123457034	13	6	20	15	9	2	5	0	0	0	0	0	0	0	1	1	57	5	3	7	0	3	118	14	24	20	35	0	5	1	0	0	0	0	0	0	1	0	40	[1B 2D 3B]	3	11
16	123457034	9	6	19	14	10	2	6	3	0	0	0	0	0	0	2	1	76	5	4	11	0	4	95	23	25	19	44	1	4	6	0	0	0	0	0	0	1	0	40	[1B 2D 3B 3C]	4	11
17	123457034	6	5	22	15	10	1	7	3	0	0	0	0	0	0	1	2	76	5	4	11	0	4	82	32	25	23	44	1	2	8	0	0	0	0	0	0	1	0	44	[1B 2D 3B 3C]	4	12
18	123457034	4	7	22	15	10	1	4	6	0	0	0	0	0	0	1	2	76	5	4	11	0	4	71	32	33	26	44	1	1	9	0	0	0	0	0	0	1	0	46	[1B 2D 3B 3C]	4	12
19	123457034	2	6	24	16	10	1	4	6	0	0	0	0	0	0	0	3	76	5	4	11	0	4	70	21	41	30	44	1	1	9	0	0	0	0	0	0	1	0	46	[1B 2D 3B 3C]	4	11
20	123457034	2	4	21	21	10	1	4	6	0	0	0	0	0	0	0	3	76	5	4	11	0	4	70	13	42	37	44	1	1	9	0	0	0	0	0	0	1	0	46	[1B 2D 3B 3C]	4	11
21	123457034	2	3	15	22	10	1	6	9	0	0	1	0	0	0	0	3	95	7	4	16	1	4	64	8	41	35	50	0	5	14	0	0	0	0	0	0	1	0	46	[1B 2D 3B 3C 1A]	5	11
22	123457034	2	2	13	25	10	0	6	10	0	0	1	0	0	0	0	3	95	7	4	16	1	4	61	11	31	45	50	0	5	14	0	0	0	0	0	0	1	0	46	[1B 2D 3B 3C 1A]	5	11
23	123457034	1	1	7	27	11	1	8	12	0	0	1	0	0	0	0	3	114	8	4	19	2	4	49	8	25	52	61	1	4	16	0	0	1	0	0	0	1	0	46	[1B 2D 3B 3C 1A 2A]	6	11
24	123457034	1	1	4	30	11	1	8	12	0	0	1	0	0	0	0	3	114	8	4	19	2	4	46	10	21	57	61	1	4	16	0	0	1	0	0	0	1	0	46	[1B 2D 3B 3C 1A 2A]	6	11
25	123457034	1	1	4	30	11	1	8	12	0	0	1	0	0	0	0	3	114	8	4	19	2	4	46	7	22	59	61	1	4	16	0	0	1	0	0	0	1	0	46	[1B 2D 3B 3C 1A 2A]	6	11
26	123457034	5	1	3	33	7	1	7	12	0	0	1	0	0	0	0	2	114	10	4	19	2	4	55	6	22	65	50	0	5	13	0	0	1	0	0	0	1	0	46	[2D 3B 3C 1A 2A]	5	11
27	123457034	5	1	2	28	7	1	6	18	0	0	1	0	0	0	1	2	133	11	5	21	2	5	54	2	19	59	51	1	7	23	0	0	1	0	0	0	1	0	46	[2D 3B 3C 1A 2A 3D]	6	11
28	123457034	10	0	3	35	2	1	4	14	0	0	1	0	0	0	1	1	133	11	5	21	2	5	78	2	14	68	27	1	5	22	0	0	1	0	0	0	0	0	46	[3C 1A 2A 3D]	4	7
29	123457034	10	0	3	35	2	1	4	14	0	0	0	1	0	0	1	1	133	11	5	21	2	5	76	3	12	71	27	1	3	24	0	0	1	0	0	0	0	0	46	[3C 1A 2A 3D]	4	8
30	123457034	11	0	3	40	1	1	4	10	0	0	0	1	0	0	1	0	133	12	5	21	2	5	85	3	11	77	18	1	3	19	0	0	1	0	0	0	0	0	46	[1A 2A 3D]	3	8
31	123457034	9	2	3	34	1	0	4	17	0	0	0	1	0	0	0	1	152	13	5	22	3	5	77	6	8	71	23	1	3	27	0	0	2	0	0	0	0	0	51	[1A 2A 3D 2B]	4	7
32	123457034	9	2	3	34	1	0	4	17	0	0	0	1	0	0	0	1	152	13	5	22	3	5	76	6	9	71	23	1	3	27	0	0	1	1	0	0	0	0	52	[1A 2A 3D 2B]	4	7
33	123457034	9	1	4	34	1	0	4	17	0	0	0	1	0	0	0	1	152	13	5	22	3	5	74	7	7	74	23	1	3	27	0	0	1	1	0	0	0	0	52	[1A 2A 3D 2B]	4	7
34	123457034	9	1	4	34	1	0	4	17	0	0	0	1	0	0	0	1	152	13	5	22	3	5	74	6	8	74	23	1	2	28	0	0	1	1	0	0	0	0	52	[1A 2A 3D 2B]	4	8
35	123457034	8	2	4	40	1	0	3	13	0	0	0	0	0	0	0	1	152	13	5	22	3	5	80	6	8	82	17	1	0	22	0	0	0	2	0	0	0	0	53	[2A 3D 2B]	3	6
36	123457034	6	1	3	38	3	0	3	16	0	0	0	0	0	0	1	1	171	15	6	24	3	6	70	2	9	81	27	1	1	25	0	0	0	2	0	0	0	0	53	[2A 3D 2B 1B]	4	7
37	123457034	7	1	3	43	2	0	1	13	0	0	0	0	0	0	1	1	171	15	6	24	3	6	79	2	9	86	16	0	2	23	0	0	0	1	0	0	0	0	54	[3D 2B 1B]	3	7
38	123457034	6	1	4	43	2	0	1	13	0	0	0	0	0	0	1	1	171	17	6	24	3	6	75	5	10	86	16	0	2	23	0	0	0	1	0	0	0	0	55	[3D 2B 1B]	3	7
39	123457034	6	0	5	43	2	0	0	14	0	0	0	0	0	0	1	1	171	18	6	24	3	6	74	4	11	87	16	0	1	24	0	0	0	1	0	0	0	0	55	[3D 2B 1B]	3	7
40	123457034	6	0	4	44	2	0	0	14	0	0	0	0	0	0	1	1	171	18	6	24	3	6	72	3	14	87	16	0	1	24	0	0	0	1	0	0	0	0	56	[3D 2B 1B]	3	7
41	123457034	6	0	3	45	2	0	0	14	0	0	1	0	0	0	1	0	190	19	6	26	4	6	71	4	12	89	16	0	2	23	0	0	0	1	0	0	0	0	57	[2B 1B 1C]	3	6
42	123457034	6	0	3	45	2	0	0	14	0	0	1	0	0	0	1	0	190	19	6	26	4	6	71	3	12	90	16	0	2	23	0	0	0	1	0	0	0	0	57	[2B 1B 1C]	3	6
43	123457034	5	1	2	46	2	0	0	14	0	0	1	0	0	0	1	0	190	19	6	26	4	6	69	5	11	91	16	0	2	23	0	0	0	1	0	0	0	0	58	[2B 1B 1C]	3	6
44	123457034	5	1	2	46	2	0	0	14	0	0	1	0	0	0	0	1	190	19	6	26	4	6	68	4	12	92	16	0	2	23	0	0	0	1	0	0	0	0	58	[2B 1B 1C]	3	6
45	123457034	4	2	2	52	2	0	0	8	0	0	1	0	0	0	0	1	190	19	6	26	4	6	71	6	12	101	11	0	2	15	0	0	0	0	0	0	0	0	58	[1B 1C]	2	6
46	123457034	4	2	2	52	2	0	0	8	0	0	0	1	0	0	0	1	190	20	6	26	4	6	69	6	13	102	11	0	1	16	0	0	0	0	0	0	0	0	58	[1B 1C]	2	5
47	123457034	4	2	1	53	2	0	0	8	0	0	0	1	0	0	0	1	190	21	6	26	4	6	68	4	12	106	11	0	1	16	0	0	0	0	0	0	0	0	59	[1B 1C]	2	5
48	123457034	4	1	2	53	2	0	0	8	0	0	0	1	0	0	0	1	190	21	6	26	4	6	68	3	11	108	11	0	1	16	0	0	0	0	0	0	0	0	59	[1B 1C]	2	5
49	123457034	4	0	3	53	2	0	0	8	0	0	0	1	0	0	0	1	190	21	6	26	4	6	68	2	11	109	11	0	1	16	0	0	0	0	0	0	0	0	59	[1B 1C]	2	5
50	123457034	5	1	3	57	0	0	0	5	0	0	0	1	0	0	0	0	190	22	6	26	4	6	76	4	10	114	1	0	0	13	0	0	0	0	0	0	0	0	60	[1C]	1	4
51	123457034	5	1	2	52	0	0	0	10	0	0	0	1	0	0	1	0	209	23	7	27	4	7	72	1	9	108	4	4	1	19	0	0	0	0	0	0	0	0	60	[1C 3B]	2	4
52	123457034	4	0	1	49	1	0	1	13	0	0	0	1	0	0	2	0	228	24	8	30	4	8	64	1	6	105	12	2	4	24	0	0	0	0	0	0	0	0	60	[1C 3B 2D]	3	5
53	123457034	4	0	0	50	1	0	1	13	0	0	0	1	0	0	2	0	228	24	8	30	4	8	63	2	5	106	12	2	3	25	0	0	0	0	0	0	0	0	60	[1C 3B 2D]	3	4
54	123457034	4	0	0	50	1	0	1	13	0	0	0	1	0	0	2	0	228	25	8	30	4	8	62	1	7	106	12	2	2	26	0	0	0	0	0	0	0	0	61	[1C 3B 2D]	3	5
55	123457034	4	0	0	56	1	0	1	8	0	0	0	0	0	0	2	0	228	25	8	30	4	8	63	1	7	119	11	1	3	13	0	0	0	0	0	0	0	0	61	[3B 2D]	2	5
56	123457034	4	0	0	56	1	0	1	8	0	0	0	0	0	0	2	0	228	27	8	30	4	8	63	1	6	120	11	1	2	14	0	0	0	0	0	0	0	0	61	[3B 2D]	2	5
57	123457034	4	0	0	56	1	0	1	8	0	0	0	0	0	0	2	0	228	28	8	30	4	8	62	2	5	121	11	1	2	14	0	0	0	0	0	0	0	0	61	[3B 2D]	2	5
58	123457034	4	0	0	56	1	0	1	8	0	0	0	0	0	0	2	0	228	28	8	30	4	8	62	1	6	121	11	1	1	15	0	0	0	0	0	0	0	0	61	[3B 2D]	2	5
59	123457034	4	0	0	56	1	0	1	8	0	0	0	0	0	0	2	0	228	28	8	30	4	8	62	1	4	123	11	0	2	15	0	0	0	0	0	0	0	0	61	[3B 2D]	2	4
60	123457034	4	0	0	56	1	0	1	8	0	0	0	0	0	0	2	0	228	29	8	30	4	8	62	0	5	123	11	0	1	16	0	0	0	0	0	0	0	0	61	[3B 2D]	2	5
