day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457011	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457011	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457011	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457011	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123457011	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457011	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457011	55	4	5	2	4	0	1	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	188	5	8	3	13	0	1	0	0	0	0	0	0	0	0	0	22	[2B]	1	7
9	123457011	50	8	5	3	4	0	1	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	178	12	11	3	13	0	1	0	0	0	0	0	0	0	0	0	26	[2B]	1	7
10	123457011	45	8	5	2	6	0	3	2	0	0	1	0	0	0	0	0	38	3	1	6	1	1	166	9	10	5	22	2	3	0	0	0	0	0	0	0	1	0	27	[2B 2D]	2	8
11	123457011	40	10	7	3	6	0	2	3	0	0	1	0	0	0	0	0	38	3	1	6	1	1	163	10	11	6	22	2	2	1	0	0	0	0	0	0	1	0	29	[2B 2D]	2	9
12	123457011	36	11	9	4	6	0	2	3	0	0	1	0	0	0	0	0	38	4	1	6	1	1	156	16	9	9	22	2	2	1	0	0	0	0	0	0	1	0	30	[2B 2D]	2	11
13	123457011	35	12	8	5	6	0	2	3	0	0	1	0	0	0	0	0	38	5	1	6	1	1	154	17	10	9	22	1	3	1	0	0	0	0	0	0	0	1	33	[2B 2D]	2	11
14	123457011	34	12	7	7	6	0	2	3	0	0	1	0	0	0	0	0	38	5	1	6	1	1	152	14	15	9	22	1	3	1	0	0	0	0	0	0	0	1	36	[2B 2D]	2	11
15	123457011	27	15	9	9	6	0	2	3	0	0	0	1	0	0	0	0	38	5	1	6	1	1	148	16	17	9	22	1	2	2	0	0	0	0	0	0	0	1	36	[2B 2D]	2	9
16	123457011	24	13	8	9	6	0	5	5	0	0	0	1	0	0	1	0	57	5	2	12	1	2	135	17	16	8	30	1	5	5	0	0	0	0	0	0	0	1	37	[2B 2D 1C]	3	11
17	123457011	22	10	11	11	6	0	4	6	0	0	0	1	0	0	1	0	57	6	2	12	1	2	131	17	17	11	30	1	3	7	0	0	0	0	0	0	0	1	38	[2B 2D 1C]	3	10
18	123457011	16	13	12	13	6	0	4	6	0	0	0	1	0	0	0	1	57	6	2	12	1	2	124	19	17	16	30	1	2	8	0	0	0	0	0	0	0	1	40	[2B 2D 1C]	3	11
19	123457011	13	13	15	13	6	0	3	7	0	0	0	1	0	0	0	1	57	7	2	12	1	2	118	22	17	19	30	1	1	9	0	0	0	0	0	0	0	1	40	[2B 2D 1C]	3	11
20	123457011	9	11	16	12	9	1	3	9	0	0	0	1	0	0	0	1	76	9	3	13	1	3	106	16	21	19	41	2	1	10	0	0	0	0	0	0	1	1	42	[2B 2D 1C 3A]	4	11
21	123457011	9	7	12	14	9	3	5	10	0	0	0	1	0	0	1	1	95	9	4	19	1	4	101	8	22	17	46	5	4	13	0	0	0	0	0	0	1	1	42	[2B 2D 1C 3A 2C]	5	10
22	123457011	8	5	10	13	9	1	8	14	0	0	2	0	0	0	1	1	133	11	4	26	3	4	91	7	18	18	53	5	8	16	0	0	0	0	0	0	1	1	42	[2D 1C 3A 2C 1D 3C]	6	10
23	123457011	7	3	10	16	9	1	8	14	0	0	2	0	0	0	1	1	133	12	4	26	3	4	86	11	17	20	53	2	10	17	0	0	0	0	0	0	1	1	42	[2D 1C 3A 2C 1D 3C]	6	10
24	123457011	8	4	9	21	7	0	7	12	0	0	2	0	0	0	1	1	133	12	4	26	3	4	86	18	17	27	44	1	10	14	0	0	0	0	0	0	0	1	42	[1C 3A 2C 1D 3C]	5	8
25	123457011	8	4	9	21	7	0	4	15	0	0	2	0	0	0	1	1	133	12	4	26	3	4	82	19	17	30	44	0	10	15	0	0	0	0	0	0	0	1	42	[1C 3A 2C 1D 3C]	5	8
26	123457011	7	4	10	21	7	0	4	15	0	0	2	0	0	0	0	2	133	12	4	26	3	4	79	13	23	33	44	0	7	18	0	0	0	0	0	0	0	1	42	[1C 3A 2C 1D 3C]	5	9
27	123457011	7	3	8	18	7	1	5	18	0	0	3	0	0	0	0	2	152	14	4	30	4	4	79	6	20	29	44	5	10	24	0	0	0	0	0	0	0	1	42	[1C 3A 2C 1D 3C 1B]	6	9
28	123457011	7	2	8	19	7	0	5	19	0	0	2	1	0	0	0	2	152	14	4	30	4	4	79	4	20	31	44	4	8	27	0	0	0	0	0	0	0	1	42	[1C 3A 2C 1D 3C 1B]	6	9
29	123457011	7	2	6	21	7	0	4	20	0	0	2	1	0	0	0	2	152	14	4	30	4	4	77	3	16	38	44	4	5	30	0	0	0	0	0	0	0	1	42	[1C 3A 2C 1D 3C 1B]	6	8
30	123457011	7	1	7	27	7	0	3	16	0	0	2	1	0	0	0	1	152	17	4	30	4	4	82	6	14	46	36	3	6	24	0	0	0	0	0	0	0	1	43	[3A 2C 1D 3C 1B]	5	8
31	123457011	5	3	7	27	7	0	2	17	0	0	2	1	0	0	0	1	152	17	4	30	4	4	78	7	13	50	36	3	5	25	0	0	0	0	0	0	0	1	43	[3A 2C 1D 3C 1B]	5	8
32	123457011	5	2	8	27	7	0	2	17	0	0	1	2	0	0	0	1	152	20	4	30	4	4	73	10	13	52	36	3	5	25	0	0	0	0	0	0	0	1	45	[3A 2C 1D 3C 1B]	5	9
33	123457011	5	2	7	28	7	0	2	17	0	0	0	3	0	0	0	1	152	21	4	30	4	4	71	8	16	53	36	1	7	25	0	0	0	0	0	0	0	1	45	[3A 2C 1D 3C 1B]	5	8
34	123457011	6	4	2	30	4	0	3	18	0	0	0	3	0	0	1	1	171	21	5	36	4	5	82	1	14	51	25	2	11	32	0	0	0	0	0	0	0	0	47	[2C 1D 3C 1B 2A]	5	9
35	123457011	5	4	3	36	4	0	2	14	0	0	0	3	0	0	0	1	171	21	5	36	4	5	87	1	12	62	20	2	11	23	0	0	0	0	0	0	0	0	48	[1D 3C 1B 2A]	4	9
36	123457011	8	4	4	44	0	0	2	8	0	0	0	1	0	0	0	1	171	21	5	36	4	5	107	1	9	73	0	2	10	16	0	0	0	0	0	0	0	0	49	[1B 2A]	2	8
37	123457011	7	4	5	44	0	0	2	8	0	0	0	1	0	0	0	1	171	21	5	36	4	5	105	2	9	74	0	1	10	17	0	0	0	0	0	0	0	0	50	[1B 2A]	2	7
38	123457011	7	3	4	46	0	0	1	9	0	0	0	1	0	0	0	1	171	22	5	36	4	5	100	7	8	75	0	0	10	18	0	0	0	0	0	0	0	0	50	[1B 2A]	2	7
39	123457011	5	4	4	47	0	0	1	9	0	0	0	1	0	0	0	1	171	23	5	36	4	5	95	7	13	75	0	0	10	18	0	0	0	0	0	0	0	0	52	[1B 2A]	2	7
40	123457011	5	4	3	48	0	0	1	9	0	0	0	1	0	0	0	1	171	24	5	36	4	5	94	6	15	75	0	0	8	20	0	0	0	0	0	0	0	0	52	[1B 2A]	2	7
41	123457011	5	3	4	54	0	0	0	5	0	0	0	0	0	0	0	1	171	24	5	36	4	5	93	6	15	90	0	0	4	10	0	0	0	0	0	0	0	0	53	[2A]	1	6
