day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456926	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456926	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456926	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456926	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456926	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456926	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456926	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	193	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123456926	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	185	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123456926	47	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	180	21	12	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
11	123456926	40	14	8	4	0	1	2	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	163	20	15	6	12	0	2	0	0	0	0	0	0	0	0	0	26	[3B]	1	6
12	123456926	36	7	6	5	2	3	10	2	0	0	0	0	0	0	1	0	57	7	2	16	1	2	144	15	9	8	29	4	7	0	0	0	1	0	0	0	1	0	26	[3B 1C 1B]	3	7
13	123456926	35	3	11	5	2	2	9	4	0	0	0	0	0	0	1	0	57	8	2	16	1	2	144	10	14	8	29	3	7	1	0	0	0	1	0	0	1	0	27	[3B 1C 1B]	3	11
14	123456926	35	1	11	7	2	1	9	5	0	0	0	0	0	0	1	0	57	9	2	16	1	2	143	7	18	8	29	2	7	2	0	0	0	1	0	0	1	0	28	[3B 1C 1B]	3	12
15	123456926	31	5	9	9	2	1	9	5	0	0	0	0	0	0	0	1	57	9	2	16	1	2	137	10	18	11	29	2	6	3	0	0	0	1	0	0	1	0	30	[3B 1C 1B]	3	10
16	123456926	27	7	9	11	2	1	8	6	0	0	0	0	0	0	0	1	57	9	2	16	1	2	136	7	19	14	29	2	6	3	0	0	0	1	0	0	1	0	31	[3B 1C 1B]	3	10
17	123456926	23	7	9	9	2	0	8	13	0	0	0	0	0	0	0	1	76	9	3	24	1	3	121	11	16	14	34	1	13	5	0	0	0	1	0	0	2	0	32	[3B 1C 1B 1A]	4	12
18	123456926	19	10	9	10	2	0	7	14	0	0	0	0	0	0	0	1	76	10	3	24	1	3	115	14	16	17	34	0	13	6	0	0	0	1	0	0	2	0	32	[3B 1C 1B 1A]	4	11
19	123456926	16	9	12	11	2	0	7	14	0	0	0	0	0	0	0	1	76	10	3	24	1	3	110	14	17	21	34	0	10	9	0	0	0	1	0	0	2	0	32	[3B 1C 1B 1A]	4	12
20	123456926	16	4	15	13	2	0	6	15	0	0	0	0	0	0	0	1	76	10	3	24	1	3	110	11	17	24	34	0	8	11	0	0	0	1	0	0	1	1	32	[3B 1C 1B 1A]	4	12
21	123456926	16	4	14	14	2	0	5	16	0	0	0	0	0	0	0	1	76	10	3	24	1	3	110	9	17	26	34	0	6	13	0	0	0	1	0	0	1	1	32	[3B 1C 1B 1A]	4	12
22	123456926	14	4	14	16	2	0	5	16	0	0	0	0	0	0	0	1	76	10	3	24	1	3	104	12	18	28	34	0	5	14	0	0	0	1	0	0	1	1	34	[3B 1C 1B 1A]	4	12
23	123456926	8	5	11	12	5	0	6	23	0	0	0	0	0	0	1	1	114	10	5	29	1	5	83	14	9	28	51	1	8	20	0	0	0	1	0	0	2	1	37	[3B 1C 1B 1A 2B 3C]	6	12
24	123456926	6	5	9	10	5	0	9	26	0	0	0	0	0	0	1	1	133	11	6	35	1	6	74	9	11	26	56	3	8	26	0	0	0	1	0	0	3	1	37	[3B 1C 1B 1A 2B 3C 1D]	7	12
25	123456926	4	7	8	17	5	0	6	24	0	0	0	0	0	0	1	0	133	11	6	35	1	6	80	11	14	29	44	2	9	24	0	0	0	1	0	0	2	2	39	[1C 1B 1A 2B 3C 1D]	6	11
26	123456926	6	4	9	29	3	0	4	16	0	0	0	0	0	0	1	0	133	13	6	35	1	6	94	9	19	40	27	2	7	17	0	0	0	0	0	0	1	2	40	[1A 2B 3C 1D]	4	9
27	123456926	6	3	6	27	3	0	5	21	0	0	0	0	0	0	1	0	152	14	7	37	1	7	87	7	18	36	32	2	8	24	0	0	0	0	0	0	2	2	42	[1A 2B 3C 1D 3A]	5	9
28	123456926	6	3	6	27	3	0	4	22	0	0	0	0	0	0	1	0	152	15	7	37	1	7	86	6	14	42	32	1	9	24	0	0	0	0	0	0	2	2	43	[1A 2B 3C 1D 3A]	5	9
29	123456926	6	3	6	27	3	0	1	25	0	0	0	0	0	0	1	0	152	16	7	37	1	7	82	7	14	45	32	0	9	25	0	0	0	0	0	0	1	3	46	[1A 2B 3C 1D 3A]	5	9
30	123456926	5	3	5	29	3	0	1	25	0	0	0	0	0	0	1	0	152	17	7	37	1	7	79	6	15	48	32	0	7	27	0	0	0	0	0	0	1	3	47	[1A 2B 3C 1D 3A]	5	9
31	123456926	5	2	4	37	3	0	0	20	0	0	0	0	0	0	1	0	152	17	7	37	1	7	81	4	18	59	27	0	5	21	0	0	0	0	0	0	1	2	49	[2B 3C 1D 3A]	4	8
32	123456926	4	3	3	38	3	0	0	20	0	0	0	0	0	0	1	0	152	17	7	37	1	7	80	4	18	60	27	0	5	21	0	0	0	0	0	0	1	2	50	[2B 3C 1D 3A]	4	8
33	123456926	4	3	3	38	3	0	0	20	0	0	0	0	0	0	1	0	152	17	7	37	1	7	79	5	14	64	27	0	5	21	0	0	0	0	0	0	0	3	51	[2B 3C 1D 3A]	4	8
34	123456926	4	1	5	38	3	0	0	20	0	0	0	0	0	0	1	0	152	18	7	37	1	7	79	3	15	65	27	0	5	21	0	0	0	0	0	0	0	3	51	[2B 3C 1D 3A]	4	8
35	123456926	4	0	6	38	3	0	0	20	0	0	0	0	0	0	1	0	152	19	7	37	1	7	79	3	14	66	27	0	4	22	0	0	0	0	0	0	0	3	51	[2B 3C 1D 3A]	4	7
36	123456926	4	0	5	39	3	0	0	20	0	0	0	0	0	0	1	0	152	19	7	37	1	7	76	6	13	67	27	0	4	22	0	0	0	0	0	0	0	3	52	[2B 3C 1D 3A]	4	7
37	123456926	7	0	4	49	0	0	0	12	0	0	0	0	0	0	0	0	152	19	7	37	1	7	90	7	14	79	10	0	4	12	0	0	0	0	0	0	0	2	52	[1D 3A]	2	6
38	123456926	7	0	3	56	0	0	0	6	0	0	0	0	0	0	0	0	152	19	7	37	1	7	95	7	9	93	5	0	0	8	0	0	0	0	0	0	0	1	52	[3A]	1	4
39	123456926	7	0	3	56	0	0	0	6	0	0	0	0	0	0	0	0	152	19	7	37	1	7	94	8	8	94	5	0	0	8	0	0	0	0	0	0	0	1	52	[3A]	1	4
40	123456926	7	0	2	57	0	0	0	6	0	0	0	0	0	0	0	0	152	20	7	37	1	7	89	11	10	94	5	0	0	8	0	0	0	0	0	0	0	1	53	[3A]	1	4
41	123456926	5	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	152	20	7	37	1	7	94	7	13	104	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
42	123456926	5	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	37	1	7	94	6	14	104	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
43	123456926	5	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	37	1	7	93	6	13	106	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
44	123456926	4	2	1	59	1	0	0	5	0	0	0	0	0	0	0	0	171	23	8	39	1	8	92	4	9	99	0	0	2	11	0	0	0	0	0	0	1	0	56	[2D]	1	6
45	123456926	2	3	2	59	1	0	0	5	0	0	0	0	0	0	0	0	171	25	8	39	1	8	91	3	11	99	0	0	1	12	0	0	0	0	0	0	1	0	56	[2D]	1	6
46	123456926	2	2	3	59	1	0	0	5	0	0	0	0	0	0	0	0	171	25	8	39	1	8	89	4	11	100	0	0	1	12	0	0	0	0	0	0	1	0	57	[2D]	1	7
47	123456926	2	1	4	59	1	0	0	5	0	0	0	0	0	0	0	0	171	25	8	39	1	8	85	7	11	101	0	0	1	12	0	0	0	0	0	0	1	0	60	[2D]	1	7
