day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457257	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457257	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
4	123457257	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123457257	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123457257	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
7	123457257	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
8	123457257	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	203	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
9	123457257	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	192	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
10	123457257	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	188	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
11	123457257	48	8	8	2	2	0	3	1	0	0	0	0	0	0	0	0	19	10	1	5	0	1	174	11	10	9	10	1	2	0	0	0	0	0	0	0	1	0	24	[1C]	1	6
12	123457257	47	8	8	3	2	0	3	1	0	0	0	0	0	0	0	0	19	10	1	5	0	1	166	16	11	11	10	1	2	0	0	0	0	0	0	0	1	0	25	[1C]	1	7
13	123457257	47	6	9	4	2	0	2	2	0	0	0	0	0	0	0	0	19	11	1	5	0	1	164	14	13	13	10	1	1	1	0	0	0	0	0	0	1	0	27	[1C]	1	7
14	123457257	44	6	10	6	2	0	1	3	0	0	0	0	0	0	0	0	19	11	1	5	0	1	161	12	16	15	10	1	1	1	0	0	0	0	0	0	0	1	33	[1C]	1	7
15	123457257	41	4	8	7	4	0	4	4	0	0	0	0	0	0	0	0	38	11	2	10	0	2	150	11	14	15	18	1	4	3	0	0	0	0	0	0	1	1	34	[1C 3D]	2	9
16	123457257	38	7	6	9	4	0	2	6	0	0	0	0	0	0	0	0	38	11	2	10	0	2	148	12	11	19	18	1	4	3	0	0	0	0	0	0	1	1	36	[1C 3D]	2	9
17	123457257	34	8	8	10	4	0	2	6	0	0	0	0	0	0	0	0	38	12	2	10	0	2	140	14	15	21	18	0	5	3	0	0	0	0	0	0	0	2	36	[1C 3D]	2	9
18	123457257	30	7	7	10	5	1	5	7	0	0	0	0	0	0	0	0	57	12	3	15	0	3	131	14	13	18	23	1	5	10	0	0	0	0	0	0	1	2	37	[1C 3D 3A]	3	9
19	123457257	22	9	7	10	8	2	6	7	0	0	0	0	0	0	1	0	76	13	4	16	0	4	117	13	10	22	33	4	5	11	0	0	0	0	0	0	1	2	37	[1C 3D 3A 3C]	4	9
20	123457257	21	6	5	10	8	1	10	9	0	0	0	0	0	0	2	0	95	14	5	23	0	5	113	3	10	22	37	7	11	12	0	0	0	0	0	0	0	3	38	[1C 3D 3A 3C 2B]	5	11
21	123457257	18	3	5	10	11	1	10	11	0	0	0	0	0	0	3	0	114	14	6	25	0	6	98	3	11	22	50	3	16	12	0	0	0	0	0	0	0	3	40	[1C 3D 3A 3C 2B 2C]	6	10
22	123457257	15	4	7	10	11	0	9	13	0	0	0	0	0	0	3	0	114	15	6	25	0	6	96	5	9	24	50	2	15	14	0	0	0	0	0	0	0	3	42	[1C 3D 3A 3C 2B 2C]	6	11
23	123457257	12	6	7	11	11	0	8	14	0	0	0	0	0	0	2	1	114	15	6	25	0	6	95	3	12	24	50	2	12	17	0	0	0	0	0	0	0	3	43	[1C 3D 3A 3C 2B 2C]	6	11
24	123457257	11	6	7	12	11	0	6	16	0	0	0	0	0	0	1	2	114	15	6	25	0	6	92	5	12	25	50	2	10	19	0	0	0	0	0	0	0	3	43	[1C 3D 3A 3C 2B 2C]	6	11
25	123457257	13	3	9	17	9	0	6	12	0	0	0	0	0	0	1	2	114	15	6	25	0	6	98	7	14	29	40	2	5	21	0	0	0	0	0	0	0	2	45	[3D 3A 3C 2B 2C]	5	11
26	123457257	13	3	8	18	9	0	5	13	0	0	0	0	0	0	1	2	114	15	6	25	0	6	92	12	15	29	40	1	5	22	0	0	0	0	0	0	0	2	46	[3D 3A 3C 2B 2C]	5	11
27	123457257	13	1	7	21	9	0	4	14	0	0	0	0	0	0	1	2	114	16	6	25	0	6	92	8	16	32	40	0	5	23	0	0	0	0	0	0	0	2	46	[3D 3A 3C 2B 2C]	5	10
28	123457257	13	1	6	22	9	0	4	14	0	0	0	0	0	0	0	3	114	16	6	25	0	6	92	6	16	34	40	0	4	24	0	0	0	0	0	0	0	2	46	[3D 3A 3C 2B 2C]	5	10
29	123457257	14	1	5	22	7	0	3	17	0	0	0	0	0	0	0	3	133	16	7	29	0	7	89	8	12	39	37	2	5	24	0	0	0	0	0	0	1	1	48	[3A 3C 2B 2C 2D]	5	8
30	123457257	13	2	5	22	7	0	3	17	0	0	0	0	0	0	0	3	133	17	7	29	0	7	85	8	16	39	37	1	6	24	0	0	0	0	0	0	1	1	48	[3A 3C 2B 2C 2D]	5	8
