day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457221	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457221	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457221	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457221	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457221	52	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457221	52	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123457221	46	7	10	3	3	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	186	9	9	0	12	1	0	1	0	0	0	0	0	0	0	0	21	[1C]	1	6
9	123457221	42	9	11	4	3	0	1	1	0	0	1	0	0	0	0	0	38	12	0	2	2	0	183	11	9	0	12	1	0	1	0	0	1	0	0	0	0	0	23	[1C]	1	7
10	123457221	36	12	12	6	3	0	1	1	0	0	1	0	0	0	0	0	38	12	0	2	2	0	173	20	10	0	12	0	1	1	0	0	1	0	0	0	0	0	27	[1C]	1	8
11	123457221	34	10	11	5	3	1	3	3	0	0	2	0	0	0	0	0	57	13	0	9	3	0	160	18	10	1	17	4	6	1	0	0	1	0	0	0	0	0	30	[1C 1B]	2	8
12	123457221	34	6	11	3	3	1	6	5	0	0	2	1	0	0	0	0	76	14	0	14	4	0	148	11	14	2	24	7	10	1	0	0	0	1	0	0	0	0	31	[1C 1B 3D]	3	10
13	123457221	33	6	11	4	3	1	6	5	0	0	2	1	0	0	0	0	76	14	0	14	4	0	148	10	14	3	24	7	10	1	0	0	0	1	0	0	0	0	32	[1C 1B 3D]	3	10
14	123457221	30	3	11	4	6	1	8	6	0	0	2	1	0	0	0	0	95	14	0	15	4	0	138	5	12	7	34	7	12	2	0	0	0	1	0	0	0	0	32	[1C 1B 3D 1D]	4	10
15	123457221	26	6	11	5	6	1	8	6	0	0	2	1	0	0	0	0	95	15	0	15	4	0	135	7	13	7	34	5	12	4	0	0	0	1	0	0	0	0	35	[1C 1B 3D 1D]	4	11
