day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457142	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457142	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457142	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457142	59	5	2	0	3	1	0	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	200	2	2	0	12	0	2	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
6	123457142	58	5	3	0	3	1	0	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	198	3	3	0	12	0	1	1	0	0	0	0	0	0	0	0	14	[1B]	1	5
7	123457142	57	4	5	0	3	0	1	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	198	3	0	3	12	0	1	1	0	0	0	0	0	0	0	0	15	[1B]	1	5
8	123457142	52	7	7	0	3	0	1	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	197	3	1	3	12	0	1	1	0	0	0	0	0	0	0	0	16	[1B]	1	8
9	123457142	47	11	7	1	3	0	0	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	192	8	1	3	12	0	1	1	0	0	0	0	0	0	0	0	19	[1B]	1	7
10	123457142	44	10	11	1	3	0	0	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	188	9	4	3	12	0	0	2	0	0	0	0	0	0	0	0	20	[1B]	1	9
11	123457142	37	15	11	3	3	0	0	2	0	0	0	0	0	0	1	0	19	12	1	2	0	1	179	16	6	3	12	0	0	2	0	0	0	0	0	0	0	0	21	[1B]	1	10
12	123457142	31	11	9	3	5	3	4	3	0	0	0	0	0	0	3	0	57	14	3	10	0	3	152	17	5	2	31	3	4	4	0	0	0	0	0	0	0	0	24	[1B 2D 1D]	3	10
13	123457142	31	6	12	5	5	2	5	3	0	0	0	0	0	0	2	1	57	14	3	10	0	3	152	10	12	2	31	2	5	4	0	0	0	0	0	0	0	0	24	[1B 2D 1D]	3	9
14	123457142	30	3	14	7	5	2	3	5	0	0	0	0	0	0	2	1	57	15	3	10	0	3	152	6	16	2	31	2	3	6	0	0	0	0	0	0	0	0	25	[1B 2D 1D]	3	10
15	123457142	27	6	12	9	5	1	4	5	0	0	0	0	0	0	2	1	57	16	3	10	0	3	144	12	18	2	31	2	3	6	0	0	0	0	0	0	0	0	27	[1B 2D 1D]	3	10
16	123457142	18	9	13	8	8	0	6	6	0	0	0	0	0	0	3	1	76	17	4	13	0	4	122	18	18	4	43	1	6	6	0	0	0	0	0	0	0	0	33	[1B 2D 1D 3C]	4	10
17	123457142	14	7	7	8	10	2	10	8	0	0	1	0	0	0	4	1	114	19	5	25	1	5	98	13	17	6	62	3	12	7	0	0	0	0	0	0	0	0	33	[1B 2D 1D 3C 3A 3D]	6	10
18	123457142	10	11	7	8	10	1	10	9	0	0	1	0	0	0	3	2	114	19	5	25	1	5	96	13	16	9	62	2	10	10	0	0	0	0	0	0	0	0	33	[1B 2D 1D 3C 3A 3D]	6	10
19	123457142	12	8	9	13	7	0	10	8	0	0	1	0	0	0	1	3	114	19	5	25	1	5	106	9	20	13	50	2	10	8	0	0	0	0	0	0	0	0	33	[2D 1D 3C 3A 3D]	5	10
