day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456855	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456855	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456855	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456855	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
6	123456855	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123456855	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123456855	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	195	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123456855	48	7	8	3	3	1	1	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	177	15	9	3	10	2	2	0	0	0	0	0	0	0	0	0	22	[3A]	1	7
10	123456855	46	7	10	3	3	0	2	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	172	17	10	5	10	1	3	0	0	0	0	0	0	0	0	0	22	[3A]	1	8
11	123456855	38	13	12	3	3	0	2	0	0	0	0	0	0	0	0	1	19	4	1	3	0	1	163	21	14	6	10	0	4	0	0	0	0	0	0	0	0	0	27	[3A]	1	9
12	123456855	35	13	14	4	3	0	2	0	0	0	0	0	0	0	0	1	19	5	1	3	0	1	156	22	18	8	10	0	4	0	0	0	0	0	0	0	0	0	28	[3A]	1	8
13	123456855	32	7	16	5	6	1	3	1	0	0	0	0	0	0	0	1	38	7	1	5	1	1	143	20	18	9	19	2	4	2	0	0	1	0	0	0	0	0	32	[3A 2B]	2	9
14	123456855	32	3	19	6	6	1	2	2	0	0	0	0	0	0	0	1	38	8	1	5	1	1	142	13	23	12	19	2	4	2	0	0	1	0	0	0	0	0	33	[3A 2B]	2	10
15	123456855	26	9	15	10	6	1	1	3	0	0	0	0	0	0	0	1	38	10	1	5	1	1	132	20	20	18	19	2	4	2	0	0	1	0	0	0	0	0	35	[3A 2B]	2	11
16	123456855	21	14	13	12	6	1	1	3	0	0	0	0	0	0	0	1	38	11	1	5	1	1	128	17	24	21	19	2	4	2	0	0	1	0	0	0	0	0	36	[3A 2B]	2	11
17	123456855	21	7	18	14	6	1	1	3	0	0	0	0	0	0	0	1	38	13	1	5	1	1	121	22	25	22	19	2	3	3	0	0	1	0	0	0	0	0	39	[3A 2B]	2	11
18	123456855	19	2	17	16	7	1	5	4	0	0	0	0	0	0	0	1	57	16	2	11	1	2	108	20	25	23	26	2	6	6	0	0	1	0	0	0	1	0	39	[3A 2B 1D]	3	11
19	123456855	15	6	15	18	7	1	3	6	0	0	0	0	0	0	0	1	57	17	2	11	1	2	105	18	28	25	26	2	4	8	0	0	1	0	0	0	1	0	39	[3A 2B 1D]	3	11
20	123456855	13	5	17	19	7	1	3	6	0	0	0	0	0	0	0	1	57	18	2	11	1	2	103	15	27	31	26	2	4	8	0	0	1	0	0	0	1	0	43	[3A 2B 1D]	3	11
21	123456855	13	5	12	18	7	1	3	12	0	0	0	0	0	0	0	1	76	18	3	16	1	3	98	14	18	32	31	2	9	11	0	0	1	0	0	0	2	0	43	[3A 2B 1D 3D]	4	11
22	123456855	12	4	12	20	7	1	3	12	0	0	0	0	0	0	0	1	76	18	3	16	1	3	87	21	21	33	31	1	9	12	0	0	1	0	0	0	1	1	46	[3A 2B 1D 3D]	4	12
23	123456855	12	4	13	25	4	1	2	11	0	0	0	0	0	0	0	0	76	18	3	16	1	3	92	18	24	42	21	0	8	10	0	0	1	0	0	0	0	2	48	[2B 1D 3D]	3	11
