day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457070	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457070	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457070	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457070	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457070	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457070	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457070	52	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	188	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123457070	46	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	172	29	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
10	123457070	40	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	167	26	16	9	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123457070	35	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	155	33	18	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
12	123457070	28	14	15	9	2	1	2	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	141	28	18	17	9	1	3	1	0	0	0	0	0	0	0	0	38	[3C]	1	10
13	123457070	27	12	16	11	2	1	2	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	140	24	22	18	9	1	3	1	0	0	0	0	0	0	0	0	40	[3C]	1	11
14	123457070	27	7	20	12	2	1	2	0	0	0	0	0	0	0	1	0	19	12	1	5	0	1	138	20	26	20	9	1	3	1	0	0	0	0	0	0	0	0	42	[3C]	1	11
15	123457070	23	7	16	14	3	4	3	1	0	0	0	0	0	0	1	0	38	13	2	8	0	2	118	21	26	25	21	1	4	1	0	0	0	0	0	0	1	0	45	[3C 2A]	2	11
16	123457070	18	6	14	16	7	4	3	2	0	0	0	0	0	0	2	0	57	13	3	10	0	3	104	20	26	26	30	2	5	4	0	0	0	0	0	0	1	0	47	[3C 2A 1A]	3	10
17	123457070	14	9	14	17	7	4	3	2	0	0	0	0	0	0	2	0	57	13	3	10	0	3	98	18	31	29	30	0	6	5	0	0	0	0	0	0	1	0	48	[3C 2A 1A]	3	11
18	123457070	8	8	15	17	9	5	2	5	0	0	0	0	0	0	3	0	76	13	4	12	0	4	87	16	27	32	38	3	7	7	0	0	0	0	0	0	1	0	49	[3C 2A 1A 2C]	4	12
19	123457070	7	5	18	18	9	3	4	5	0	0	0	0	0	0	1	2	76	14	4	12	0	4	84	18	25	35	38	1	8	8	0	0	0	0	0	0	1	0	50	[3C 2A 1A 2C]	4	12
20	123457070	7	5	17	19	9	1	6	5	0	0	0	0	0	0	1	2	76	14	4	12	0	4	84	15	24	39	38	0	9	8	0	0	0	0	0	0	1	0	50	[3C 2A 1A 2C]	4	12
21	123457070	7	5	15	21	9	0	5	7	0	0	0	0	0	0	1	2	76	15	4	12	0	4	83	10	25	44	38	0	9	8	0	0	0	0	0	0	1	0	51	[3C 2A 1A 2C]	4	12
22	123457070	6	4	17	21	9	0	4	8	0	0	0	0	0	0	1	2	76	15	4	12	0	4	75	17	23	47	38	0	6	11	0	0	0	0	0	0	1	0	51	[3C 2A 1A 2C]	4	12
23	123457070	2	7	16	23	9	0	3	9	0	0	0	0	0	0	0	3	76	15	4	12	0	4	70	16	23	53	38	0	5	12	0	0	0	0	0	0	1	0	52	[3C 2A 1A 2C]	4	11
24	123457070	2	3	13	24	9	2	6	9	0	0	0	0	0	0	1	3	95	16	5	18	0	5	62	14	17	55	43	3	8	15	0	0	0	0	0	0	1	0	52	[3C 2A 1A 2C 2D]	5	11
25	123457070	2	2	13	25	9	2	6	9	0	0	0	0	0	0	1	3	95	16	5	18	0	5	60	12	21	55	43	2	9	15	0	0	0	0	0	0	0	1	52	[3C 2A 1A 2C 2D]	5	10
26	123457070	2	3	11	32	7	0	7	7	0	0	0	0	0	0	0	3	95	18	5	18	0	5	67	10	24	61	34	2	8	11	0	0	0	0	0	0	0	1	53	[2A 1A 2C 2D]	4	10
27	123457070	2	2	11	33	7	0	6	8	0	0	0	0	0	0	0	3	95	18	5	18	0	5	67	7	21	67	34	1	9	11	0	0	0	0	0	0	0	1	53	[2A 1A 2C 2D]	4	10
28	123457070	2	2	7	31	7	0	10	10	0	0	0	0	0	0	0	3	114	19	6	27	0	6	60	5	17	66	39	0	15	14	0	0	0	0	0	0	1	1	55	[2A 1A 2C 2D 1B]	5	10
29	123457070	3	2	6	37	6	0	8	7	0	0	0	0	0	0	0	3	114	19	6	27	0	6	69	7	13	73	27	0	11	17	0	0	0	0	0	0	1	0	55	[1A 2C 2D 1B]	4	9
30	123457070	7	2	5	40	2	0	7	7	0	0	0	0	0	0	0	2	114	19	6	27	0	6	77	4	13	82	18	0	10	13	0	0	0	0	0	0	1	0	55	[2C 2D 1B]	3	8
31	123457070	7	1	5	41	2	0	6	8	0	0	0	0	0	0	0	2	114	20	6	27	0	6	77	4	12	83	18	0	10	13	0	0	0	0	0	0	1	0	55	[2C 2D 1B]	3	8
32	123457070	9	1	5	45	0	0	4	7	0	0	0	0	0	0	0	1	114	22	6	27	0	6	83	4	14	89	10	0	8	9	0	0	0	0	0	0	1	0	55	[2D 1B]	2	7
