day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457206	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457206	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457206	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457206	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457206	57	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457206	55	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457206	53	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
9	123457206	47	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	190	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123457206	46	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	182	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
11	123457206	41	10	8	7	2	1	0	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	168	18	12	6	8	4	2	0	0	0	0	0	0	0	0	0	22	[3A]	1	9
12	123457206	33	16	10	7	2	1	0	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	164	17	15	8	8	3	2	1	0	0	0	0	0	0	0	0	25	[3A]	1	10
13	123457206	32	14	12	8	2	0	1	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	161	18	12	13	8	2	3	1	0	0	0	0	0	0	0	0	29	[3A]	1	10
14	123457206	30	12	10	8	3	1	3	4	0	0	0	0	0	0	0	1	38	7	1	6	1	1	150	14	12	14	18	2	6	1	0	0	1	0	0	0	0	0	31	[3A 2C]	2	10
15	123457206	25	13	13	9	3	0	4	4	0	0	0	0	0	0	0	1	38	7	1	6	1	1	142	21	9	18	18	2	5	2	0	0	1	0	0	0	0	0	33	[3A 2C]	2	12
16	123457206	20	15	12	13	3	0	4	4	0	0	0	0	0	0	0	1	38	8	1	6	1	1	137	22	10	21	18	2	4	3	0	0	1	0	0	0	0	0	34	[3A 2C]	2	10
17	123457206	16	13	18	13	3	0	4	4	0	0	0	0	0	0	0	1	38	9	1	6	1	1	126	24	19	21	18	2	2	5	0	0	1	0	0	0	0	0	34	[3A 2C]	2	12
18	123457206	15	11	21	13	3	0	4	4	0	0	0	0	0	0	0	1	38	9	1	6	1	1	118	27	20	25	18	1	3	5	0	0	1	0	0	0	0	0	34	[3A 2C]	2	12
19	123457206	9	15	20	16	3	0	4	4	0	0	0	0	0	0	0	1	38	9	1	6	1	1	115	22	26	27	18	1	3	5	0	0	1	0	0	0	0	0	35	[3A 2C]	2	12
20	123457206	9	13	21	17	3	0	4	4	0	0	0	0	0	0	0	1	38	11	1	6	1	1	115	18	25	32	18	1	2	6	0	0	1	0	0	0	0	0	35	[3A 2C]	2	12
21	123457206	9	9	23	19	3	0	4	4	0	0	0	0	0	0	0	1	38	11	1	6	1	1	114	14	26	36	18	0	3	6	0	0	1	0	0	0	0	0	36	[3A 2C]	2	12
22	123457206	8	7	13	20	3	0	9	9	0	0	1	0	0	0	1	1	76	13	2	15	2	2	93	14	23	32	33	1	7	14	0	0	1	0	0	0	0	0	36	[3A 2C 1D 3D]	4	12
