day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457126	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457126	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457126	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457126	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123457126	59	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457126	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457126	57	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	204	4	7	2	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	5
9	123457126	56	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	0	0	1	201	7	7	2	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	5
10	123457126	53	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19	11	1	0	0	1	196	9	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	6
11	123457126	50	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	0	0	1	191	14	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	7
12	123457126	46	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	0	0	1	186	15	11	5	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	8
13	123457126	45	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	186	10	13	8	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	9
14	123457126	45	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	185	10	12	10	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	10
15	123457126	36	7	13	10	5	0	1	0	0	0	0	0	0	0	0	0	57	13	2	1	0	2	158	22	12	11	13	0	0	0	0	0	0	0	0	0	2	0	29	[2A]	1	10
16	123457126	35	7	13	11	5	0	0	1	0	0	0	0	0	0	0	0	57	13	2	1	0	2	151	23	18	11	13	0	0	0	0	0	0	0	0	0	2	0	29	[2A]	1	11
17	123457126	29	10	12	15	5	0	0	1	0	0	0	0	0	0	0	0	57	13	2	1	0	2	141	29	19	14	13	0	0	0	0	0	0	0	0	0	2	0	31	[2A]	1	10
18	123457126	27	10	14	15	5	0	0	1	0	0	0	0	0	0	0	0	57	13	2	1	0	2	128	35	25	15	13	0	0	0	0	0	0	0	0	0	2	0	33	[2A]	1	10
19	123457126	25	11	13	17	5	0	0	1	0	0	0	0	0	0	0	0	57	13	2	1	0	2	119	38	27	19	13	0	0	0	0	0	0	0	0	0	2	0	34	[2A]	1	10
20	123457126	23	10	9	18	6	2	2	1	0	0	1	0	0	0	0	0	76	14	2	12	1	2	116	19	35	19	16	2	9	0	0	0	0	0	0	0	1	1	35	[2A 2D]	2	10
21	123457126	22	4	9	19	6	4	3	4	0	0	1	0	0	0	0	0	95	14	3	16	1	3	112	11	29	23	19	4	11	6	0	0	0	0	0	0	2	1	37	[2A 2D 1C]	3	11
22	123457126	20	4	6	18	6	4	6	6	0	0	2	0	0	0	0	0	114	15	3	22	2	3	100	13	23	26	26	1	16	11	0	0	0	0	0	0	1	1	40	[2A 2D 1C 3B]	4	11
23	123457126	19	4	7	18	6	3	7	6	0	0	2	0	0	0	0	0	114	15	3	22	2	3	93	14	23	32	26	1	15	12	0	0	0	0	0	0	1	1	42	[2A 2D 1C 3B]	4	11
24	123457126	17	3	9	19	6	3	7	6	0	0	1	1	0	0	0	0	114	15	3	22	2	3	82	20	27	33	26	1	9	18	0	0	0	0	0	0	1	1	46	[2A 2D 1C 3B]	4	11
25	123457126	16	4	8	20	6	2	7	7	0	0	1	1	0	0	0	0	114	16	3	22	2	3	76	17	34	35	26	1	9	18	0	0	0	0	0	0	1	1	46	[2A 2D 1C 3B]	4	11
26	123457126	11	9	7	21	6	1	8	7	0	0	1	1	0	0	0	0	114	17	3	22	2	3	72	17	31	42	26	0	9	19	0	0	0	0	0	0	1	1	47	[2A 2D 1C 3B]	4	11
27	123457126	11	6	10	21	6	0	7	9	0	0	1	1	0	0	0	0	114	19	3	22	2	3	72	14	28	48	26	0	7	21	0	0	0	0	0	0	1	1	47	[2A 2D 1C 3B]	4	11
28	123457126	11	3	12	22	6	0	7	9	0	0	1	1	0	0	0	0	114	20	3	22	2	3	72	12	26	52	26	0	6	22	0	0	0	0	0	0	1	1	47	[2A 2D 1C 3B]	4	11
29	123457126	13	5	9	21	1	0	8	12	0	0	1	1	0	0	1	0	133	20	4	25	2	4	74	13	21	54	23	0	7	25	0	0	0	0	0	0	1	0	47	[2D 1C 3B 1D]	4	11
30	123457126	11	6	9	22	1	0	8	12	0	0	1	1	0	0	1	0	133	20	4	25	2	4	70	13	22	57	23	0	7	25	0	0	0	0	0	0	1	0	48	[2D 1C 3B 1D]	4	11
31	123457126	10	7	9	22	1	0	7	13	0	0	1	1	0	0	0	1	133	21	4	25	2	4	69	10	23	60	23	0	6	26	0	0	0	0	0	0	1	0	48	[2D 1C 3B 1D]	4	10
32	123457126	8	6	11	23	1	0	7	13	0	0	1	1	0	0	0	1	133	22	4	25	2	4	64	12	24	62	23	0	6	26	0	0	0	0	0	0	0	1	48	[2D 1C 3B 1D]	4	10
33	123457126	7	4	14	23	1	0	6	14	0	0	1	1	0	0	0	1	133	24	4	25	2	4	62	9	24	67	23	0	6	26	0	0	0	0	0	0	0	1	49	[2D 1C 3B 1D]	4	10
34	123457126	8	3	10	27	0	0	7	15	0	0	0	1	0	0	0	1	152	24	5	32	2	5	62	5	21	74	23	1	6	24	0	0	0	0	0	0	1	1	49	[1C 3B 1D 1A]	4	10
35	123457126	6	5	10	33	0	0	4	12	0	0	0	1	0	0	0	1	152	25	5	32	2	5	63	3	24	86	20	0	7	14	0	0	0	0	0	0	1	0	53	[3B 1D 1A]	3	9
36	123457126	6	4	9	41	0	0	4	7	0	0	0	0	0	0	0	1	152	25	5	32	2	5	67	6	20	97	13	0	4	10	0	0	0	0	0	0	1	0	55	[1D 1A]	2	8
37	123457126	4	5	8	43	0	0	3	8	0	0	0	0	0	0	0	1	152	25	5	32	2	5	67	4	22	97	13	0	3	11	0	0	0	0	0	0	1	0	55	[1D 1A]	2	9
38	123457126	3	4	8	45	0	0	3	8	0	0	0	0	0	0	0	1	152	25	5	32	2	5	64	4	22	100	13	0	2	12	0	0	0	0	0	0	1	0	57	[1D 1A]	2	9
39	123457126	3	2	8	46	0	0	3	8	0	0	0	0	0	0	1	1	171	25	6	32	2	6	62	5	19	104	13	0	1	13	0	0	0	0	0	0	1	0	58	[1D 1A]	2	10
40	123457126	3	1	8	47	0	0	3	8	0	0	0	0	0	0	1	1	171	25	6	32	2	6	60	6	18	106	13	0	1	13	0	0	0	0	0	0	0	1	58	[1D 1A]	2	10
41	123457126	3	1	7	48	0	0	3	8	0	0	0	0	0	0	1	1	171	26	6	32	2	6	60	4	19	107	13	0	1	13	0	0	0	0	0	0	0	1	58	[1D 1A]	2	9
42	123457126	2	1	6	50	0	0	3	8	0	0	0	0	0	0	1	1	171	27	6	32	2	6	60	3	18	109	13	0	1	13	0	0	0	0	0	0	0	1	59	[1D 1A]	2	9
43	123457126	2	1	6	56	0	0	1	5	0	0	0	0	0	0	1	0	190	27	7	32	2	7	67	5	17	114	3	0	1	9	0	0	0	0	0	0	1	1	60	[1A]	1	8
44	123457126	2	1	5	57	0	0	1	5	0	0	0	0	0	0	1	0	209	28	7	32	2	7	66	4	18	115	3	0	1	9	0	0	0	0	0	0	1	1	60	[1A]	1	8
45	123457126	2	1	4	58	0	0	1	5	0	0	0	0	0	0	1	0	209	29	7	32	2	7	66	3	15	119	3	0	1	9	0	0	0	0	0	0	1	1	60	[1A]	1	7
46	123457126	2	1	4	58	0	0	1	5	0	0	0	0	0	0	1	0	209	30	7	32	2	7	66	3	11	123	3	0	1	9	0	0	0	0	0	0	1	1	60	[1A]	1	7
47	123457126	2	1	4	58	0	0	0	6	0	0	0	0	0	0	1	0	209	30	7	32	2	7	64	4	11	124	3	0	1	9	0	0	0	0	0	0	0	2	61	[1A]	1	6
48	123457126	2	0	4	65	0	0	0	0	0	0	0	0	0	0	1	0	228	32	7	32	2	7	66	5	8	138	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	5
49	123457126	2	0	3	66	0	0	0	0	0	0	0	0	0	0	1	0	228	33	7	32	2	7	66	5	6	140	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	4
50	123457126	1	1	2	67	0	0	0	0	0	0	0	0	0	0	1	0	228	35	7	32	2	7	64	6	7	140	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	4
51	123457126	1	1	2	67	0	0	0	0	0	0	0	0	0	0	1	0	228	35	7	32	2	7	63	7	7	140	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	4
52	123457126	1	1	2	67	0	0	0	0	0	0	0	0	0	0	0	1	228	36	7	32	2	7	62	3	12	140	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	5
53	123457126	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	228	36	7	32	2	7	61	3	9	144	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	4
54	123457126	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	228	37	7	32	2	7	60	4	8	145	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	4
55	123457126	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	228	37	7	32	2	7	60	3	7	147	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	5
56	123457126	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	228	37	7	32	2	7	60	1	7	149	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	5
57	123457126	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	247	38	7	32	3	7	59	1	6	151	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	5
58	123457126	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	247	38	7	32	3	7	59	1	5	152	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	4
59	123457126	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	247	39	7	32	3	7	58	2	5	152	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	4
60	123457126	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	247	40	7	32	3	7	58	2	4	153	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	4
