day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457200	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457200	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457200	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457200	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	206	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457200	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457200	59	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457200	54	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	197	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
9	123457200	50	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	190	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
10	123457200	44	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	180	18	15	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
11	123457200	37	12	12	5	3	1	1	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	166	17	16	5	11	0	1	2	0	0	0	0	0	0	0	0	35	[3A]	1	10
12	123457200	29	14	17	6	3	1	1	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	157	18	24	5	11	0	1	2	0	0	0	0	0	0	0	0	37	[3A]	1	12
13	123457200	28	12	18	8	3	1	0	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	155	10	32	7	11	0	1	2	0	0	0	0	0	0	0	0	40	[3A]	1	12
14	123457200	28	8	20	10	3	0	1	1	0	0	0	0	0	0	1	0	19	13	1	2	0	1	155	6	33	10	11	0	1	2	0	0	0	0	0	0	0	0	40	[3A]	1	12
15	123457200	21	9	17	13	7	0	2	1	0	0	0	0	0	0	2	0	38	13	2	3	0	2	134	13	32	11	23	0	1	4	0	0	0	0	0	0	0	0	40	[3A 2C]	2	12
16	123457200	18	7	20	15	7	0	2	1	0	0	0	0	0	0	1	1	38	14	2	3	0	2	123	20	35	12	23	0	0	5	0	0	0	0	0	0	0	0	41	[3A 2C]	2	12
17	123457200	15	10	16	13	7	0	4	4	0	0	0	0	0	0	2	1	57	14	3	10	0	3	108	22	33	13	28	3	5	6	0	0	0	0	0	0	0	0	42	[3A 2C 2A]	3	12
