day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457177	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457177	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457177	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457177	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457177	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457177	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457177	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123457177	50	7	6	3	3	0	2	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	189	9	5	1	11	1	1	1	0	0	0	0	0	0	0	0	23	[1D]	1	7
10	123457177	48	8	5	5	3	0	2	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	185	10	8	1	11	1	1	1	0	0	0	0	0	0	0	0	24	[1D]	1	7
11	123457177	45	7	8	6	3	0	2	0	0	0	1	0	0	0	0	0	38	8	1	3	1	1	181	11	10	1	11	1	1	1	0	0	0	0	0	0	1	0	26	[1D]	1	8
12	123457177	41	7	8	4	4	0	5	2	0	0	1	0	0	0	0	0	57	8	2	9	1	2	168	11	8	2	20	1	5	1	0	0	0	0	0	0	2	0	26	[1D 1A]	2	9
13	123457177	41	6	7	6	4	0	5	2	0	0	1	0	0	0	0	0	57	9	2	9	1	2	167	11	8	3	20	1	4	2	0	0	0	0	0	0	1	1	27	[1D 1A]	2	8
14	123457177	40	3	7	4	5	2	6	4	0	0	1	0	0	0	0	0	76	9	3	13	1	3	159	8	5	3	28	1	6	5	0	0	0	0	0	0	2	1	27	[1D 1A 2B]	3	8
15	123457177	38	5	7	4	5	2	6	4	0	0	1	0	0	0	0	0	76	9	3	13	1	3	156	10	6	3	28	1	4	7	0	0	0	0	0	0	1	2	28	[1D 1A 2B]	3	9
