day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457145	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457145	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457145	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457145	52	10	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457145	49	9	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457145	49	6	13	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	201	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457145	41	11	14	5	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	193	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457145	34	12	17	8	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	179	26	11	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
10	123457145	25	14	18	9	1	2	2	0	0	0	0	0	0	0	0	1	38	7	1	2	0	1	161	20	21	2	12	2	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	11
11	123457145	23	13	20	10	1	2	2	0	0	0	0	0	0	0	0	1	38	7	1	2	0	1	151	22	26	5	12	2	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	11
12	123457145	17	17	15	11	1	2	6	1	0	0	1	0	0	0	0	1	57	10	1	13	1	1	133	25	25	7	17	1	10	0	0	0	0	0	0	0	0	0	36	[2D 1B]	2	12
13	123457145	15	10	16	13	3	4	6	3	0	0	1	0	0	0	0	1	76	10	2	16	1	2	122	19	20	15	27	1	9	4	0	0	0	0	0	0	1	0	37	[2D 1B 2A]	3	12
14	123457145	15	6	16	17	3	3	7	3	0	0	1	0	0	0	0	1	76	10	2	16	1	2	121	15	19	21	27	1	9	4	0	0	0	0	0	0	1	0	38	[2D 1B 2A]	3	12
15	123457145	13	6	15	20	3	3	7	3	0	0	1	0	0	0	0	1	76	10	2	16	1	2	113	20	19	24	27	1	8	5	0	0	0	0	0	0	1	0	38	[2D 1B 2A]	3	12
16	123457145	8	8	13	19	5	2	7	8	0	0	1	0	0	0	0	1	95	10	3	17	1	3	98	20	20	24	37	1	9	7	0	0	0	0	0	0	2	0	39	[2D 1B 2A 2C]	4	12
17	123457145	5	10	14	19	5	1	7	9	0	0	1	0	0	0	0	1	95	10	3	17	1	3	95	15	26	26	37	1	8	8	0	0	0	0	0	0	2	0	40	[2D 1B 2A 2C]	4	12
18	123457145	4	7	17	20	5	1	5	11	0	0	0	1	0	0	0	1	95	10	3	17	1	3	89	18	26	29	37	1	4	12	0	0	0	0	0	0	2	0	41	[2D 1B 2A 2C]	4	12
19	123457145	3	6	13	20	5	1	7	14	0	0	0	1	0	0	1	1	114	10	4	21	1	4	81	18	23	26	40	4	6	18	0	0	0	0	0	0	2	0	42	[2D 1B 2A 2C 3C]	5	12
20	123457145	3	4	15	20	5	0	7	15	0	0	0	1	0	0	1	1	114	11	4	21	1	4	81	13	25	29	40	3	7	18	0	0	0	0	0	0	2	0	42	[2D 1B 2A 2C 3C]	5	12
21	123457145	3	2	11	20	5	0	10	17	0	0	0	1	0	0	2	1	133	11	5	28	1	5	71	8	25	30	49	3	9	21	0	0	0	0	0	0	2	0	43	[2D 1B 2A 2C 3C 3B]	6	12
22	123457145	1	4	10	21	5	0	7	20	0	0	0	1	0	0	2	1	133	11	5	28	1	5	69	7	27	31	49	1	10	22	0	0	0	0	0	0	2	0	44	[2D 1B 2A 2C 3C 3B]	6	12
23	123457145	1	3	9	23	5	0	7	20	0	0	0	1	0	0	1	2	133	11	5	28	1	5	65	9	25	35	49	0	10	23	0	0	0	0	0	0	2	0	45	[2D 1B 2A 2C 3C 3B]	6	12
24	123457145	2	2	8	30	4	0	6	17	0	0	0	1	0	0	1	1	133	11	5	28	1	5	75	10	21	42	37	0	9	22	0	0	0	0	0	0	1	1	45	[1B 2A 2C 3C 3B]	5	11
25	123457145	1	2	7	32	4	0	5	18	0	0	0	1	0	0	1	1	133	11	5	28	1	5	74	6	24	44	37	0	7	24	0	0	0	0	0	0	1	1	45	[1B 2A 2C 3C 3B]	5	11
26	123457145	1	0	8	33	4	0	5	18	0	0	0	0	0	0	1	2	152	11	6	30	1	6	72	4	22	50	38	1	8	21	0	0	0	0	0	0	1	1	45	[2A 2C 3C 3B 3D]	5	10
27	123457145	3	0	7	38	2	0	5	14	0	0	0	0	0	0	1	2	152	11	6	30	1	6	82	4	21	55	28	1	8	18	0	0	0	0	0	0	0	1	45	[2C 3C 3B 3D]	4	9
28	123457145	3	0	5	40	2	0	5	14	0	0	0	0	0	0	1	2	152	12	6	30	1	6	82	4	17	59	28	1	8	18	0	0	0	0	0	0	0	1	45	[2C 3C 3B 3D]	4	9
29	123457145	2	1	5	34	2	0	3	22	0	0	0	0	0	0	1	2	171	12	7	33	1	7	76	3	8	61	33	1	8	26	0	0	0	0	0	0	1	1	46	[2C 3C 3B 3D 3A]	5	9
30	123457145	4	1	4	39	0	0	1	20	0	0	0	0	0	0	1	2	171	14	7	33	1	7	86	2	6	68	23	1	5	26	0	0	0	0	0	0	1	0	46	[3C 3B 3D 3A]	4	7
31	123457145	4	1	4	39	0	0	1	20	0	0	0	0	0	0	1	2	171	14	7	33	1	7	84	3	5	70	23	0	6	26	0	0	0	0	0	0	1	0	47	[3C 3B 3D 3A]	4	7
32	123457145	4	1	4	39	0	0	1	20	0	0	0	0	0	0	0	3	171	14	7	33	1	7	83	3	5	71	23	0	5	27	0	0	0	0	0	0	1	0	47	[3C 3B 3D 3A]	4	6
33	123457145	4	1	2	47	0	0	1	15	0	0	0	0	0	0	0	2	171	14	7	33	1	7	83	6	5	82	20	0	3	18	0	0	0	0	0	0	0	1	49	[3B 3D 3A]	3	4
34	123457145	4	1	1	48	0	0	1	15	0	0	0	0	0	0	0	2	171	14	7	33	1	7	83	5	6	82	20	0	3	18	0	0	0	0	0	0	0	1	49	[3B 3D 3A]	3	4
35	123457145	4	1	0	55	0	0	0	11	0	0	0	0	0	0	0	1	171	14	7	33	1	7	91	5	6	88	11	0	3	13	0	0	0	0	0	0	0	1	50	[3D 3A]	2	4
36	123457145	2	2	1	55	0	0	0	11	0	0	0	0	0	0	0	1	171	15	7	33	1	7	91	4	5	90	11	0	1	15	0	0	0	0	0	0	0	1	50	[3D 3A]	2	4
37	123457145	2	1	2	55	0	0	0	11	0	0	0	0	0	0	0	1	171	15	7	33	1	7	89	5	3	93	11	0	0	16	0	0	0	0	0	0	0	1	50	[3D 3A]	2	3
38	123457145	2	1	2	55	0	0	0	11	0	0	0	0	0	0	0	1	171	16	7	33	1	7	87	6	4	93	11	0	0	16	0	0	0	0	0	0	0	1	51	[3D 3A]	2	4
39	123457145	2	1	2	55	0	0	0	11	0	0	0	0	0	0	0	1	171	18	7	33	1	7	86	4	7	93	11	0	0	16	0	0	0	0	0	0	0	1	51	[3D 3A]	2	4
40	123457145	2	1	2	61	0	0	0	6	0	0	0	0	0	0	0	0	171	18	7	33	1	7	89	5	9	101	5	0	0	8	0	0	0	0	0	0	0	1	54	[3A]	1	4
41	123457145	2	1	1	62	0	0	0	6	0	0	0	0	0	0	0	0	171	19	7	33	1	7	88	4	10	102	5	0	0	8	0	0	0	0	0	0	0	1	55	[3A]	1	4
42	123457145	2	0	2	62	0	0	0	6	0	0	0	0	0	0	0	0	171	19	7	33	1	7	87	1	13	103	5	0	0	8	0	0	0	0	0	0	0	1	56	[3A]	1	4
43	123457145	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	33	1	7	89	4	10	115	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
44	123457145	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	33	1	7	88	5	7	118	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
45	123457145	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	33	1	7	88	5	5	120	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
46	123457145	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	33	1	7	88	5	4	121	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
47	123457145	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	33	1	7	87	4	5	122	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
48	123457145	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	33	1	7	87	2	7	122	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
49	123457145	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	33	1	7	86	2	7	123	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
50	123457145	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	33	1	7	84	4	5	125	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
51	123457145	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	33	1	7	82	6	4	126	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
52	123457145	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	33	1	7	82	5	5	126	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
53	123457145	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	33	1	7	80	5	7	126	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
54	123457145	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	33	1	7	80	5	7	126	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
55	123457145	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	26	8	33	1	8	80	2	7	128	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	4
56	123457145	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	27	8	33	1	8	79	2	5	131	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	3
57	123457145	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	33	1	8	79	2	4	132	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	2
58	123457145	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	29	8	33	1	8	78	2	5	132	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	3
59	123457145	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	30	8	33	1	8	77	2	4	134	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	3
60	123457145	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	209	30	8	33	1	8	77	1	4	135	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	3
