day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457243	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457243	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457243	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457243	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457243	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457243	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457243	51	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	197	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123457243	41	12	12	1	1	1	2	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	177	17	4	6	11	2	1	0	0	0	0	0	0	0	0	0	27	[1D]	1	8
