day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457247	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457247	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457247	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457247	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457247	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457247	61	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
8	123457247	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	200	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123457247	50	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	195	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123457247	45	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	190	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
11	123457247	42	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	185	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
12	123457247	39	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	176	20	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
13	123457247	38	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	175	15	20	8	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
14	123457247	38	6	15	7	0	0	1	4	0	0	1	0	0	0	0	0	19	13	0	7	1	0	167	10	17	10	7	0	6	1	0	0	0	0	0	0	0	0	27	[2A]	1	8
15	123457247	32	9	16	9	0	0	1	4	0	0	1	0	0	0	0	0	19	14	0	7	1	0	152	19	20	13	7	0	5	2	0	0	0	0	0	0	0	0	29	[2A]	1	11
16	123457247	30	10	16	10	0	0	1	4	0	0	1	0	0	0	0	0	19	14	0	7	1	0	149	15	24	16	7	0	4	3	0	0	0	0	0	0	0	0	32	[2A]	1	10
17	123457247	20	14	15	11	2	1	2	5	0	0	1	0	0	0	1	0	38	14	1	10	1	1	139	17	21	13	12	2	5	9	0	0	0	0	0	0	0	0	32	[2A 2D]	2	10
18	123457247	15	15	17	13	2	1	2	5	0	0	1	0	0	0	1	0	38	14	1	10	1	1	131	23	21	15	12	1	6	9	0	0	0	0	0	0	0	0	33	[2A 2D]	2	10
19	123457247	13	11	21	15	2	1	2	5	0	0	1	0	0	0	1	0	38	16	1	10	1	1	121	27	21	21	12	0	5	11	0	0	0	0	0	0	0	0	33	[2A 2D]	2	11
20	123457247	13	6	21	14	2	3	5	6	0	0	1	0	0	0	1	0	57	18	1	16	2	1	113	19	21	23	19	1	7	14	0	0	1	0	0	0	0	0	34	[2A 2D 3B]	3	12
21	123457247	13	4	14	17	2	1	10	8	0	0	1	0	0	0	2	0	76	18	2	22	2	2	106	11	24	21	25	1	9	20	0	0	1	0	0	0	0	0	35	[2A 2D 3B 3A]	4	12
22	123457247	13	2	13	20	2	0	10	9	0	0	1	0	0	0	2	0	76	18	2	22	2	2	96	15	26	25	25	1	9	20	0	0	1	0	0	0	0	0	35	[2A 2D 3B 3A]	4	12
23	123457247	5	4	8	13	8	0	13	17	0	0	1	0	0	0	2	1	133	19	5	33	2	5	67	9	23	21	50	4	16	25	0	0	0	1	0	0	2	0	35	[2A 2D 3B 3A 1D 3C 1B]	7	12
24	123457247	4	2	10	14	8	0	11	19	0	0	0	1	0	0	2	1	133	19	5	33	2	5	67	6	23	24	50	2	16	27	0	0	0	1	0	0	2	0	35	[2A 2D 3B 3A 1D 3C 1B]	7	12
25	123457247	4	0	9	17	8	0	10	20	0	0	0	1	0	0	2	1	133	19	5	33	2	5	60	10	23	27	50	2	15	28	0	0	0	1	0	0	2	0	36	[2A 2D 3B 3A 1D 3C 1B]	7	12
26	123457247	4	0	9	17	8	0	9	21	0	0	0	1	0	0	1	2	133	21	5	33	2	5	60	9	20	31	50	0	16	29	0	0	0	1	0	0	2	0	36	[2A 2D 3B 3A 1D 3C 1B]	7	12
27	123457247	3	1	7	19	8	0	8	22	0	0	0	1	0	0	1	2	133	23	5	33	2	5	60	5	22	33	50	0	11	34	0	0	0	1	0	0	2	0	37	[2A 2D 3B 3A 1D 3C 1B]	7	12
