day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456858	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456858	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456858	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
6	123456858	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123456858	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
8	123456858	62	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123456858	59	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
10	123456858	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
11	123456858	46	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
12	123456858	42	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	183	13	20	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
13	123456858	38	12	10	6	3	1	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	170	7	25	2	13	0	1	0	0	0	0	0	0	0	0	0	28	[2B]	1	11
14	123456858	37	11	11	7	3	1	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	169	7	22	6	13	0	1	0	0	0	0	0	0	0	0	0	30	[2B]	1	10
15	123456858	35	10	14	7	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	158	17	17	12	13	0	1	0	0	0	0	0	0	0	0	0	31	[2B]	1	10
