day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456849	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456849	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	2
4	123456849	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	212	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	3
5	123456849	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	207	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	5
6	123456849	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	206	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	6
7	123456849	58	4	3	1	4	0	1	0	0	0	0	0	0	0	1	0	38	6	2	1	0	2	195	2	4	2	11	3	0	0	0	0	0	0	0	0	1	0	16	[2A]	1	7
8	123456849	53	7	4	2	4	0	0	1	0	0	0	0	0	0	1	0	57	6	2	1	0	2	193	3	5	2	11	3	0	0	0	0	0	0	0	0	1	0	19	[2A]	1	9
9	123456849	50	9	3	4	4	0	0	1	0	0	0	0	0	0	1	0	57	7	2	1	0	2	188	8	4	3	11	2	1	0	0	0	0	0	0	0	1	0	24	[2A]	1	7
10	123456849	44	9	9	4	4	0	0	1	0	0	0	0	0	0	1	0	57	8	2	1	0	2	183	10	7	3	11	2	1	0	0	0	0	0	0	0	1	0	27	[2A]	1	8
11	123456849	41	11	9	5	4	0	0	1	0	0	0	0	0	0	1	0	57	8	2	1	0	2	176	14	8	5	11	1	2	0	0	0	0	0	0	0	1	0	30	[2A]	1	8
12	123456849	38	10	11	7	4	0	0	1	0	0	0	0	0	0	1	0	57	8	2	1	0	2	169	17	12	5	11	1	2	0	0	0	0	0	0	0	1	0	33	[2A]	1	8
13	123456849	35	11	12	8	4	0	0	1	0	0	0	0	0	0	1	0	57	9	2	1	0	2	169	14	14	6	11	1	2	0	0	0	0	0	0	0	1	0	36	[2A]	1	10
14	123456849	35	8	13	10	4	0	0	1	0	0	0	0	0	0	1	0	57	10	2	1	0	2	168	9	18	8	11	0	3	0	0	0	0	0	0	0	0	1	37	[2A]	1	11
15	123456849	34	7	11	14	4	0	0	1	0	0	0	0	0	0	1	0	57	10	2	1	0	2	159	15	16	13	11	0	2	1	0	0	0	0	0	0	0	1	39	[2A]	1	10
16	123456849	32	5	11	17	4	0	0	1	0	0	0	0	0	0	2	0	76	10	3	1	0	3	151	18	15	19	11	0	2	1	0	0	0	0	0	0	0	1	42	[2A]	1	11
17	123456849	27	8	12	18	4	0	0	1	0	0	0	0	0	0	2	0	76	11	3	1	0	3	143	23	14	24	11	0	2	1	0	0	0	0	0	0	0	0	45	[2A]	1	11
18	123456849	24	10	8	17	4	0	1	5	0	0	0	0	0	0	3	0	95	11	4	3	0	4	130	22	17	21	20	0	3	5	0	0	0	0	0	0	0	0	46	[2A 3C]	2	9
19	123456849	19	11	11	18	4	0	1	5	0	0	0	0	0	0	2	1	95	12	4	3	0	4	123	18	25	24	20	0	2	6	0	0	0	0	0	0	0	0	48	[2A 3C]	2	11
20	123456849	19	9	11	20	4	0	1	5	0	0	0	0	0	0	2	1	95	12	4	3	0	4	123	15	27	25	20	0	1	7	0	0	0	0	0	0	0	0	48	[2A 3C]	2	12
21	123456849	21	9	10	20	1	0	2	7	0	0	0	0	0	0	1	1	114	12	4	5	0	4	122	11	24	33	21	0	1	6	0	0	0	0	0	0	0	0	49	[3C 1A]	2	10
22	123456849	19	10	10	21	1	0	2	7	0	0	0	0	0	0	1	1	114	12	4	5	0	4	118	12	23	37	21	0	0	7	0	0	0	0	0	0	0	0	49	[3C 1A]	2	10
23	123456849	16	9	11	18	2	1	2	10	0	0	0	0	0	0	2	1	133	13	5	7	0	5	105	17	21	33	27	0	2	13	0	0	0	0	0	0	0	0	50	[3C 1A 3D]	3	10
24	123456849	15	8	12	19	2	0	3	10	0	0	0	0	0	0	2	1	133	13	5	7	0	5	103	14	25	34	27	0	1	14	0	0	0	0	0	0	0	0	51	[3C 1A 3D]	3	10
25	123456849	13	9	12	20	2	0	2	11	0	0	0	0	0	0	2	1	133	13	5	7	0	5	96	18	21	41	27	0	1	14	0	0	0	0	0	0	0	0	53	[3C 1A 3D]	3	9
