day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457263	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457263	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457263	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457263	61	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457263	61	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
7	123457263	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457263	51	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
9	123457263	43	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	191	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
10	123457263	38	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	177	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
11	123457263	33	11	11	5	2	6	4	0	0	0	0	0	0	0	0	0	38	4	2	8	0	2	152	22	15	1	16	5	4	1	0	0	0	0	0	0	2	0	34	[1B 3C]	2	9
12	123457263	24	13	12	5	7	4	6	1	0	0	0	0	0	0	0	0	57	5	3	10	0	3	136	14	22	4	26	3	7	3	0	0	0	0	0	0	2	1	34	[1B 3C 2C]	3	10
13	123457263	23	9	12	4	8	4	8	3	0	0	0	0	0	0	1	0	76	5	4	16	0	4	130	8	19	5	31	7	9	6	0	0	0	0	0	0	1	2	35	[1B 3C 2C 3D]	4	11
14	123457263	23	5	15	5	8	3	9	3	0	0	0	0	0	0	1	0	76	5	4	16	0	4	128	9	17	8	31	4	11	7	0	0	0	0	0	0	0	3	37	[1B 3C 2C 3D]	4	12
15	123457263	19	7	16	6	8	3	7	5	0	0	0	0	0	0	1	0	76	5	4	16	0	4	120	16	18	8	31	4	11	7	0	0	0	0	0	0	0	3	38	[1B 3C 2C 3D]	4	12
16	123457263	16	8	17	7	8	1	9	5	0	0	0	0	0	0	1	0	76	5	4	16	0	4	116	15	22	9	31	2	12	8	0	0	0	0	0	0	0	3	38	[1B 3C 2C 3D]	4	11
17	123457263	13	9	16	4	9	1	10	9	0	0	0	0	0	0	1	0	95	7	4	20	1	4	98	17	21	12	39	4	13	10	0	0	1	0	0	0	0	3	38	[1B 3C 2C 3D 3B]	5	11
18	123457263	10	9	16	7	9	1	8	11	0	0	0	0	0	0	1	0	95	7	4	20	1	4	87	21	27	13	39	3	12	12	0	0	1	0	0	0	0	3	38	[1B 3C 2C 3D 3B]	5	11
19	123457263	7	8	15	6	9	2	9	14	0	0	0	0	0	0	2	0	114	7	5	29	1	5	81	14	23	16	42	5	18	15	0	0	1	0	0	0	0	3	38	[1B 3C 2C 3D 3B 1D]	6	12
20	123457263	7	2	12	3	9	3	13	21	0	0	0	0	0	0	1	1	152	7	7	40	1	7	70	5	20	11	51	9	22	24	0	0	1	0	0	0	2	3	40	[1B 3C 2C 3D 3B 1D 2A 1C]	8	11
