day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456793	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456793	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456793	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456793	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123456793	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
7	123456793	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
8	123456793	59	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
9	123456793	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
10	123456793	53	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	195	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
11	123456793	51	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	193	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
12	123456793	46	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	185	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
13	123456793	45	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	184	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
14	123456793	44	7	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	183	14	15	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
15	123456793	40	9	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	173	21	17	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
16	123456793	32	14	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	164	20	25	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
17	123456793	26	14	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	148	29	30	11	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
18	123456793	18	18	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	32	38	11	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
19	123456793	12	14	21	13	2	4	2	3	0	0	1	0	0	0	0	0	38	10	0	10	2	0	113	34	31	12	14	2	8	3	0	0	1	0	0	0	0	0	32	[1B 2A]	2	12
20	123456793	12	9	22	17	2	4	2	3	0	0	1	0	0	0	0	0	38	11	0	10	2	0	113	23	38	16	14	1	9	3	0	0	1	0	0	0	0	0	32	[1B 2A]	2	12
21	123456793	12	8	16	18	2	2	8	4	0	0	1	0	0	0	1	0	57	11	1	18	2	1	109	16	38	13	18	2	12	9	0	0	1	0	0	0	0	0	32	[1B 2A 1D]	3	12
22	123456793	8	7	17	16	2	2	11	7	0	0	1	0	0	0	1	0	76	11	2	24	2	2	94	17	35	16	24	4	14	12	0	0	1	0	0	0	1	0	33	[1B 2A 1D 3C]	4	12
23	123456793	7	6	12	17	2	2	13	10	0	0	1	0	0	0	2	0	95	11	3	31	2	3	80	20	29	19	29	4	15	20	0	0	1	0	0	0	0	1	35	[1B 2A 1D 3C 1A]	5	12
24	123456793	6	6	12	18	2	2	10	13	0	0	1	0	0	0	1	1	95	11	3	31	2	3	76	16	29	27	29	2	15	22	0	0	1	0	0	0	0	1	35	[1B 2A 1D 3C 1A]	5	12
25	123456793	2	4	12	18	6	2	10	14	0	0	1	0	0	0	2	1	114	11	4	33	2	4	65	16	24	29	35	2	14	31	0	0	1	0	0	0	0	1	36	[1B 2A 1D 3C 1A 1C]	6	12
26	123456793	2	2	12	20	6	1	9	16	0	0	1	0	0	0	2	1	114	12	4	33	2	4	62	16	24	32	35	0	15	32	0	0	1	0	0	0	0	1	36	[1B 2A 1D 3C 1A 1C]	6	12
27	123456793	2	2	12	20	6	0	10	16	0	0	1	0	0	0	1	2	114	12	4	33	2	4	62	11	24	37	35	0	15	32	0	0	1	0	0	0	0	1	36	[1B 2A 1D 3C 1A 1C]	6	12
28	123456793	1	0	11	12	7	0	12	25	0	0	1	0	0	0	1	2	152	13	5	40	3	5	48	7	18	33	47	2	16	43	0	0	2	0	0	0	1	1	38	[1B 2A 1D 3C 1A 1C 3A 2B]	8	12
29	123456793	0	1	8	9	7	0	14	29	0	0	1	0	0	0	1	2	171	13	6	46	3	6	43	6	15	28	50	0	18	53	0	0	2	0	0	0	2	1	39	[1B 2A 1D 3C 1A 1C 3A 2B 2C]	9	12
30	123456793	0	1	8	9	7	0	13	30	0	0	1	0	0	0	1	2	171	13	6	46	3	6	41	7	13	31	50	0	15	56	0	0	1	1	0	0	1	2	39	[1B 2A 1D 3C 1A 1C 3A 2B 2C]	9	12
