day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457038	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457038	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	211	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	4
4	123457038	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	209	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	3
5	123457038	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	202	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	4
6	123457038	56	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	0	0	1	201	8	7	1	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	6
7	123457038	55	4	5	2	0	2	4	0	0	0	0	0	0	0	0	0	38	8	2	8	0	2	192	4	5	2	9	0	4	0	0	0	0	0	0	0	2	0	16	[2A]	1	7
8	123457038	46	6	5	3	5	3	4	0	0	0	0	0	0	0	0	0	57	9	2	9	0	2	177	7	3	3	20	1	4	1	0	0	0	0	0	0	1	1	20	[2A 3C]	2	7
9	123457038	40	10	7	3	5	2	5	0	0	0	0	0	0	0	0	0	57	10	2	9	0	2	170	13	4	3	20	0	5	1	0	0	0	0	0	0	1	1	23	[2A 3C]	2	8
10	123457038	37	8	7	2	5	3	6	3	0	0	1	0	0	0	0	0	76	12	2	13	1	2	157	13	5	1	28	2	6	4	0	0	0	0	0	0	0	2	25	[2A 3C 3A]	3	8
11	123457038	31	11	10	2	5	2	6	4	0	0	1	0	0	0	0	0	76	12	2	13	1	2	151	16	7	2	28	2	3	7	0	0	0	0	0	0	0	2	27	[2A 3C 3A]	3	9
12	123457038	27	11	12	4	5	1	7	4	0	0	1	0	0	0	0	0	76	12	2	13	1	2	145	18	11	2	28	1	4	7	0	0	0	0	0	0	0	2	29	[2A 3C 3A]	3	9
13	123457038	27	7	16	4	5	1	6	5	0	0	1	0	0	0	0	0	76	12	2	13	1	2	144	15	15	2	28	1	4	7	0	0	0	0	0	0	0	2	30	[2A 3C 3A]	3	10
14	123457038	27	6	16	5	5	1	5	6	0	0	1	0	0	0	0	0	76	12	2	13	1	2	142	13	18	3	28	1	3	8	0	0	0	0	0	0	0	2	32	[2A 3C 3A]	3	9
15	123457038	23	8	14	9	5	1	4	7	0	0	0	1	0	0	0	0	76	12	2	13	1	2	136	17	19	4	28	1	3	8	0	0	0	0	0	0	0	2	34	[2A 3C 3A]	3	9
16	123457038	19	10	11	14	5	0	4	8	0	0	0	1	0	0	0	0	76	12	2	13	1	2	133	15	20	8	28	0	4	8	0	0	0	0	0	0	0	2	37	[2A 3C 3A]	3	9
17	123457038	16	9	11	12	6	1	5	11	0	0	0	1	0	0	0	0	95	16	2	16	2	2	117	18	16	11	37	1	4	11	0	0	1	0	0	0	0	2	39	[2A 3C 3A 1A]	4	10
18	123457038	16	7	7	12	6	1	7	14	0	0	1	1	0	0	0	0	114	17	2	22	3	2	106	14	14	14	41	5	8	13	0	0	1	0	0	0	0	2	40	[2A 3C 3A 1A 2C]	5	11
19	123457038	14	8	7	13	6	1	6	15	0	0	1	1	0	0	0	0	114	19	2	22	3	2	98	19	16	15	41	5	7	14	0	0	1	0	0	0	0	2	40	[2A 3C 3A 1A 2C]	5	10
20	123457038	14	7	7	14	6	1	3	18	0	0	1	1	0	0	0	0	114	19	2	22	3	2	98	14	19	17	41	3	8	15	0	0	1	0	0	0	0	2	40	[2A 3C 3A 1A 2C]	5	10
21	123457038	13	4	8	17	7	2	3	16	0	0	1	1	0	0	0	0	133	20	2	28	4	2	103	11	13	21	36	4	11	16	0	0	2	0	0	0	0	1	40	[3C 3A 1A 2C 2D]	5	10
22	123457038	16	5	8	19	2	2	2	16	0	0	1	1	0	0	0	0	133	20	2	28	4	2	111	12	12	27	25	4	11	14	0	0	2	0	0	0	0	0	40	[3A 1A 2C 2D]	4	10
23	123457038	15	4	8	21	2	2	2	16	0	0	1	1	0	0	0	0	133	21	2	28	4	2	108	11	14	29	25	4	10	15	0	0	2	0	0	0	0	0	40	[3A 1A 2C 2D]	4	10
24	123457038	12	5	7	24	2	1	3	17	0	0	1	0	0	0	0	0	152	21	3	32	4	3	107	11	13	31	22	2	14	15	0	0	2	0	0	0	1	0	41	[1A 2C 2D 1B]	4	9
25	123457038	10	7	7	24	2	1	3	17	0	0	1	0	0	0	0	0	152	21	3	32	4	3	105	11	13	33	22	2	10	19	0	0	2	0	0	0	1	0	41	[1A 2C 2D 1B]	4	9
26	123457038	10	4	10	24	2	1	2	18	0	0	1	0	0	0	0	0	152	23	3	32	4	3	100	10	18	34	22	2	9	20	0	0	2	0	0	0	1	0	41	[1A 2C 2D 1B]	4	9
27	123457038	7	3	4	22	3	3	7	22	0	0	1	0	0	0	0	0	190	26	4	42	5	4	91	4	9	30	30	6	13	30	0	0	3	0	0	0	2	0	44	[1A 2C 2D 1B 3B 1C]	6	9
