day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457216	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457216	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457216	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457216	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457216	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123457216	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	201	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457216	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	194	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123457216	51	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	185	17	13	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
10	123457216	48	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	184	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123457216	42	10	15	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	176	20	16	6	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
12	123457216	37	11	16	7	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	171	18	20	9	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
13	123457216	36	9	17	9	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	171	13	23	11	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
14	123457216	36	6	18	11	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	170	6	30	12	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
15	123457216	33	8	16	14	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	161	12	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
16	123457216	26	8	14	18	4	0	1	0	0	0	0	0	0	0	1	0	38	7	1	1	0	1	135	21	27	21	14	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	10
17	123457216	23	11	8	18	4	0	3	3	0	0	0	0	0	0	2	0	57	7	2	6	0	2	126	15	25	24	19	3	3	3	0	0	0	0	0	0	0	0	27	[1D 2B]	2	9
18	123457216	20	13	6	21	4	0	3	3	0	0	0	0	0	0	1	1	57	7	2	6	0	2	121	16	23	30	19	3	3	3	0	0	0	0	0	0	0	0	28	[1D 2B]	2	10
19	123457216	19	13	6	22	4	0	3	3	0	0	0	0	0	0	1	1	76	8	2	6	1	2	114	20	25	30	19	2	4	3	0	0	1	0	0	0	0	0	30	[1D 2B]	2	9
20	123457216	17	12	8	23	4	0	2	4	0	0	0	0	0	0	1	1	76	8	2	6	1	2	113	16	28	32	19	2	3	4	0	0	1	0	0	0	0	0	33	[1D 2B]	2	12
21	123457216	17	8	12	23	4	0	2	4	0	0	0	0	0	0	0	2	76	8	2	6	1	2	113	11	27	38	19	1	4	4	0	0	1	0	0	0	0	0	33	[1D 2B]	2	11
22	123457216	13	11	12	24	4	0	2	4	0	0	0	0	0	0	0	2	76	8	2	6	1	2	108	15	23	43	19	1	4	4	0	0	1	0	0	0	0	0	33	[1D 2B]	2	11
23	123457216	10	12	10	28	4	0	1	5	0	0	0	0	0	0	0	2	76	9	2	6	1	2	100	19	22	48	19	1	4	4	0	0	1	0	0	0	0	0	37	[1D 2B]	2	11
24	123457216	5	10	12	27	6	1	1	8	0	0	0	0	0	0	0	2	95	10	2	8	1	2	89	17	24	46	24	2	4	11	0	0	1	0	0	0	0	0	38	[1D 2B 2D]	3	11
25	123457216	4	4	10	18	6	3	5	18	0	0	1	0	0	0	1	2	152	11	4	21	2	4	70	13	15	36	37	6	14	25	0	0	1	0	0	0	1	0	39	[1D 2B 2D 3B 2C 2A]	6	11
26	123457216	3	5	9	19	6	2	6	18	0	0	0	1	0	0	1	2	152	11	4	21	2	4	66	14	14	40	37	5	14	26	0	0	1	0	0	0	1	0	39	[1D 2B 2D 3B 2C 2A]	6	11
27	123457216	2	4	9	15	7	1	7	23	0	0	0	1	0	0	1	2	171	11	5	24	2	5	60	7	14	39	43	4	18	30	0	0	1	0	0	0	2	0	39	[1D 2B 2D 3B 2C 2A 1A]	7	11
28	123457216	2	3	10	15	7	1	7	23	0	0	0	1	0	0	1	2	171	11	5	24	2	5	60	5	14	41	43	3	14	35	0	0	1	0	0	0	2	0	39	[1D 2B 2D 3B 2C 2A 1A]	7	10
