day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457248	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457248	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457248	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457248	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457248	60	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457248	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457248	51	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123457248	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	198	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457248	43	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	197	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
11	123457248	40	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	192	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
12	123457248	36	12	12	6	2	1	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	174	13	12	5	13	1	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	9
13	123457248	36	10	11	9	2	1	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	172	13	11	8	13	1	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	11
14	123457248	35	8	12	10	2	1	1	1	0	0	0	0	0	0	2	0	38	9	2	1	0	2	172	8	13	11	13	1	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	10
15	123457248	35	7	8	9	2	1	4	3	0	0	0	0	0	0	3	0	57	10	3	6	0	3	155	13	11	11	23	2	2	1	0	0	0	0	0	0	0	0	37	[3D 1D]	2	9
16	123457248	32	9	8	10	2	1	4	3	0	0	0	0	0	0	3	0	57	10	3	6	0	3	150	13	16	11	23	2	2	1	0	0	0	0	0	0	0	0	37	[3D 1D]	2	10
17	123457248	29	8	11	11	2	1	4	3	0	0	0	0	0	0	3	0	57	12	3	6	0	3	148	11	18	13	23	0	4	1	0	0	0	0	0	0	0	0	38	[3D 1D]	2	12
18	123457248	26	9	7	17	2	0	5	3	0	0	0	0	0	0	2	1	57	12	3	6	0	3	141	16	18	15	23	0	3	2	0	0	0	0	0	0	0	0	41	[3D 1D]	2	10
19	123457248	25	8	8	18	2	0	5	3	0	0	0	0	0	0	2	1	76	14	3	6	0	3	137	15	20	18	23	0	3	2	0	0	0	0	0	0	0	0	44	[3D 1D]	2	10
20	123457248	24	6	8	21	2	0	5	3	0	0	0	0	0	0	2	1	76	14	3	6	0	3	137	13	22	18	23	0	3	2	0	0	0	0	0	0	0	0	45	[3D 1D]	2	11
21	123457248	23	6	8	22	2	0	4	4	0	0	0	0	0	0	2	1	76	14	3	6	0	3	137	9	22	22	23	0	3	2	0	0	0	0	0	0	0	0	46	[3D 1D]	2	11
22	123457248	17	11	9	22	2	0	4	4	0	0	0	0	0	0	1	2	76	14	3	6	0	3	134	10	18	28	23	0	3	2	0	0	0	0	0	0	0	0	47	[3D 1D]	2	10
23	123457248	17	10	9	23	2	0	3	5	0	0	0	0	0	0	1	2	76	14	3	6	0	3	130	12	17	31	23	0	3	2	0	0	0	0	0	0	0	0	48	[3D 1D]	2	9
24	123457248	13	11	10	25	2	0	2	6	0	0	0	0	0	0	0	3	76	16	3	6	0	3	125	13	20	32	23	0	2	3	0	0	0	0	0	0	0	0	51	[3D 1D]	2	10
25	123457248	9	5	14	25	6	2	2	6	0	0	0	0	0	0	0	3	95	17	4	7	0	4	108	16	16	36	35	0	2	4	0	0	0	0	0	0	1	0	51	[3D 1D 2A]	3	10
26	123457248	10	3	15	31	4	2	1	4	0	0	0	0	0	0	0	2	95	17	4	7	0	4	117	17	17	39	22	0	2	3	0	0	0	0	0	0	1	0	53	[1D 2A]	2	10
27	123457248	9	3	11	30	4	1	7	5	0	0	0	0	0	0	0	2	114	17	5	14	0	5	109	9	17	41	28	4	3	5	0	0	0	0	0	0	2	0	56	[1D 2A 2C]	3	10
28	123457248	9	3	10	32	4	1	5	7	0	0	0	0	0	0	0	1	114	17	5	14	0	5	109	5	15	47	28	4	3	5	0	0	0	0	0	0	2	0	56	[1D 2A 2C]	3	10
29	123457248	7	2	8	37	5	1	7	5	0	0	0	0	0	0	0	0	133	19	5	17	1	5	113	3	14	46	23	5	3	8	0	0	1	0	0	0	1	1	57	[2A 2C 1C]	3	9
30	123457248	7	2	7	38	5	1	7	5	0	0	0	0	0	0	0	0	133	19	5	17	1	5	108	8	11	49	23	3	5	8	0	0	1	0	0	0	1	1	58	[2A 2C 1C]	3	9
31	123457248	5	3	7	39	5	1	6	6	0	0	0	0	0	0	0	0	133	20	5	17	1	5	106	8	11	51	23	2	6	8	0	0	1	0	0	0	1	1	58	[2A 2C 1C]	3	10
32	123457248	4	3	8	39	5	1	6	6	0	0	0	0	0	0	0	0	133	20	5	17	1	5	102	11	10	53	23	2	5	9	0	0	1	0	0	0	1	1	58	[2A 2C 1C]	3	10
33	123457248	3	4	8	39	5	1	5	7	0	0	0	0	0	0	0	0	133	20	5	17	1	5	100	11	8	57	23	1	4	11	0	0	1	0	0	0	0	2	59	[2A 2C 1C]	3	9
34	123457248	3	3	9	39	5	1	3	9	0	0	0	0	0	0	0	0	133	20	5	17	1	5	100	7	11	58	23	1	4	11	0	0	1	0	0	0	0	2	59	[2A 2C 1C]	3	9
35	123457248	3	2	10	39	5	1	3	9	0	0	0	0	0	0	0	0	133	20	5	17	1	5	100	5	13	58	23	1	4	11	0	0	0	1	0	0	0	2	59	[2A 2C 1C]	3	9
36	123457248	3	2	8	41	5	1	2	10	0	0	0	0	0	0	0	0	133	20	5	17	1	5	96	5	16	59	23	1	1	14	0	0	0	1	0	0	0	2	60	[2A 2C 1C]	3	8
37	123457248	3	2	7	42	5	1	1	11	0	0	0	0	0	0	0	0	133	21	5	17	1	5	93	7	15	61	23	1	0	15	0	0	0	1	0	0	0	2	60	[2A 2C 1C]	3	8
38	123457248	2	2	8	42	5	1	1	11	0	0	0	0	0	0	0	0	133	22	5	17	1	5	90	10	12	64	23	1	0	15	0	0	0	1	0	0	0	2	60	[2A 2C 1C]	3	8
39	123457248	6	2	8	44	1	0	2	9	0	0	0	0	0	0	0	0	133	22	5	17	1	5	96	13	13	68	11	1	0	14	0	0	0	1	0	0	0	1	62	[2C 1C]	2	9
40	123457248	5	1	8	40	1	0	2	15	0	0	0	0	0	0	0	0	152	22	6	19	1	6	92	12	11	61	13	1	3	22	0	0	0	1	0	0	1	1	62	[2C 1C 2D]	3	9
41	123457248	5	0	8	47	1	0	1	10	0	0	0	0	0	0	0	0	152	23	6	19	1	6	96	10	15	69	7	1	1	17	0	0	0	1	0	0	1	0	64	[1C 2D]	2	9
42	123457248	5	0	4	45	1	0	4	12	0	0	0	0	0	0	1	0	171	23	7	25	1	7	87	8	15	66	14	1	4	21	0	0	0	1	0	0	1	0	66	[1C 2D 3A]	3	8
43	123457248	6	0	3	51	0	0	3	8	0	0	0	0	0	0	0	1	171	23	7	25	1	7	90	7	16	77	9	1	3	14	0	0	0	0	0	0	1	0	68	[2D 3A]	2	7
44	123457248	6	0	3	51	0	0	3	8	0	0	0	0	0	0	0	1	171	23	7	25	1	7	87	8	16	79	9	1	3	14	0	0	0	0	0	0	0	1	69	[2D 3A]	2	6
45	123457248	5	1	3	51	0	0	3	8	0	0	0	0	0	0	0	1	171	26	7	25	1	7	86	5	17	82	9	1	3	14	0	0	0	0	0	0	0	1	70	[2D 3A]	2	7
46	123457248	4	2	3	51	0	0	1	10	0	0	0	0	0	0	0	1	171	26	7	25	1	7	84	6	17	83	9	1	3	14	0	0	0	0	0	0	0	1	72	[2D 3A]	2	7
47	123457248	4	1	3	52	0	0	1	10	0	0	0	0	0	0	0	1	171	27	7	25	1	7	81	7	17	85	9	1	3	14	0	0	0	0	0	0	0	1	72	[2D 3A]	2	7
48	123457248	4	0	4	52	0	0	1	10	0	0	0	0	0	0	0	1	171	27	7	25	1	7	80	7	14	89	9	1	3	14	0	0	0	0	0	0	0	1	73	[2D 3A]	2	7
49	123457248	4	0	2	54	0	0	1	10	0	0	0	0	0	0	0	1	171	27	7	25	1	7	80	3	17	90	9	1	3	14	0	0	0	0	0	0	0	1	73	[2D 3A]	2	8
50	123457248	4	0	1	55	0	0	1	10	0	0	0	0	0	0	0	1	171	28	7	25	1	7	80	3	13	94	9	1	3	14	0	0	0	0	0	0	0	1	73	[2D 3A]	2	7
51	123457248	4	0	1	55	0	0	1	10	0	0	0	0	0	0	0	1	171	29	7	25	1	7	79	3	14	94	9	1	3	14	0	0	0	0	0	0	0	1	73	[2D 3A]	2	7
52	123457248	3	1	1	55	0	0	1	10	0	0	0	0	0	0	0	1	171	31	7	25	1	7	76	5	10	99	9	0	3	15	0	0	0	0	0	0	0	1	75	[2D 3A]	2	6
53	123457248	3	1	1	55	0	0	1	10	0	0	0	0	0	0	0	1	171	33	7	25	1	7	76	3	9	102	9	0	3	15	0	0	0	0	0	0	0	1	75	[2D 3A]	2	7
54	123457248	3	0	1	62	0	0	0	5	0	0	0	0	0	0	0	1	171	35	7	25	1	7	77	4	8	115	7	0	2	5	0	0	0	0	0	0	0	0	75	[3A]	1	5
55	123457248	3	0	1	62	0	0	0	5	0	0	0	0	0	0	0	1	171	36	7	25	1	7	76	5	7	116	7	0	1	6	0	0	0	0	0	0	0	0	76	[3A]	1	5
56	123457248	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	171	39	7	25	1	7	82	4	7	125	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
57	123457248	3	0	0	63	0	0	0	6	0	0	0	0	0	0	0	0	190	40	7	26	2	7	78	4	6	116	3	0	1	9	0	0	1	0	0	0	0	0	77	[1D]	1	4
58	123457248	3	0	0	63	0	0	0	6	0	0	0	0	0	0	0	0	209	42	8	26	2	8	78	3	5	117	3	0	1	9	0	0	1	0	0	0	1	0	77	[1D]	1	5
59	123457248	3	0	0	63	0	0	0	6	0	0	0	0	0	0	0	0	228	44	8	26	3	8	78	3	4	117	3	0	1	9	0	0	2	0	0	0	1	0	77	[1D]	1	5
60	123457248	3	0	0	63	0	0	0	6	0	0	0	0	0	0	0	0	228	46	8	26	3	8	77	2	6	117	3	0	1	9	0	0	2	0	0	0	1	0	78	[1D]	1	6
