day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457186	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457186	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457186	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457186	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457186	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457186	59	2	4	1	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	189	6	8	1	13	0	1	0	0	0	0	0	0	0	0	0	18	[1C]	1	6
8	123457186	57	4	4	1	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	186	7	9	2	13	0	1	0	0	0	0	0	0	0	0	0	19	[1C]	1	6
9	123457186	55	5	4	2	3	0	0	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	179	13	9	3	13	0	1	0	0	0	0	0	0	0	0	0	21	[1C]	1	7
10	123457186	51	6	6	3	3	0	0	2	0	0	0	0	0	0	1	0	19	7	1	2	0	1	176	12	13	3	13	0	1	0	0	0	0	0	0	0	0	0	21	[1C]	1	9
11	123457186	45	9	8	4	3	0	0	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	169	16	13	6	13	0	1	0	0	0	0	0	0	0	0	0	22	[1C]	1	9
12	123457186	40	12	9	4	3	0	0	2	0	0	0	0	0	0	2	0	38	9	2	2	0	2	166	16	14	8	13	0	1	0	0	0	0	0	0	0	0	0	24	[1C]	1	9
