day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456942	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123456942	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123456942	56	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456942	53	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	202	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456942	51	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456942	51	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456942	49	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	190	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123456942	44	5	11	6	1	0	2	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	172	14	11	7	11	1	2	0	0	0	0	0	0	0	0	0	23	[1A]	1	9
