day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457256	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457256	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457256	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
5	123457256	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457256	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
7	123457256	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	200	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
8	123457256	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	195	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
9	123457256	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	192	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
10	123457256	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	186	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
11	123457256	44	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	184	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
12	123457256	42	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	177	17	15	9	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
13	123457256	37	12	13	4	5	0	0	1	0	0	0	0	0	0	0	0	38	14	1	1	1	1	165	11	15	12	11	1	1	0	0	0	1	0	0	0	1	0	36	[3D]	1	10
14	123457256	35	11	13	7	5	0	0	1	0	0	0	0	0	0	0	0	38	15	1	1	1	1	165	9	15	14	11	1	1	0	0	0	1	0	0	0	1	0	38	[3D]	1	10
15	123457256	29	12	16	9	5	0	0	1	0	0	0	0	0	0	0	0	38	15	1	1	1	1	159	13	17	14	11	1	1	0	0	0	1	0	0	0	1	0	38	[3D]	1	11
16	123457256	25	12	16	13	5	0	0	1	0	0	0	0	0	0	0	0	38	15	1	1	1	1	149	20	15	19	11	1	1	0	0	0	1	0	0	0	1	0	39	[3D]	1	10
17	123457256	20	15	16	15	5	0	0	1	0	0	0	0	0	0	0	0	38	17	1	1	1	1	143	20	19	21	11	0	2	0	0	0	1	0	0	0	1	0	41	[3D]	1	12
18	123457256	14	14	16	16	7	2	2	1	0	0	0	0	0	0	0	0	57	18	1	4	1	1	125	20	21	24	19	3	3	1	0	0	1	0	0	0	1	0	42	[3D 3B]	2	11
19	123457256	12	11	18	19	7	1	2	2	0	0	0	0	0	0	0	0	57	18	1	4	1	1	114	26	24	26	19	1	3	3	0	0	0	1	0	0	1	0	44	[3D 3B]	2	12
20	123457256	12	7	20	21	7	1	1	3	0	0	0	0	0	0	0	0	57	19	1	4	1	1	114	19	26	31	19	0	4	3	0	0	0	1	0	0	1	0	44	[3D 3B]	2	12
21	123457256	12	6	18	24	7	0	2	3	0	0	0	0	0	0	0	0	57	20	1	4	1	1	114	14	29	33	19	0	4	3	0	0	0	1	0	0	1	0	44	[3D 3B]	2	12
22	123457256	12	5	12	25	7	1	5	5	0	0	0	0	0	0	0	0	76	20	2	9	1	2	101	17	25	33	25	2	6	6	0	0	0	1	0	0	2	0	45	[3D 3B 2B]	3	12
23	123457256	10	6	10	28	7	1	3	7	0	0	0	0	0	0	0	0	76	20	2	9	1	2	97	17	24	38	25	0	5	9	0	0	0	1	0	0	2	0	46	[3D 3B 2B]	3	12
24	123457256	7	3	10	28	10	3	3	8	0	0	0	0	0	0	0	0	95	21	2	14	2	2	86	14	22	40	33	0	9	10	0	0	1	1	0	0	1	1	48	[3D 3B 2B 1A]	4	12
25	123457256	5	5	10	28	10	1	5	8	0	0	0	0	0	0	0	0	95	21	2	14	2	2	81	16	24	41	33	0	9	10	0	0	1	1	0	0	1	1	48	[3D 3B 2B 1A]	4	12
26	123457256	4	6	10	28	10	1	4	9	0	0	0	0	0	0	0	0	95	21	2	14	2	2	76	16	27	43	33	0	8	11	0	0	1	1	0	0	1	1	49	[3D 3B 2B 1A]	4	12
27	123457256	9	3	13	29	5	0	5	8	0	0	0	0	0	0	0	0	95	21	2	14	2	2	86	14	25	51	22	0	6	11	0	0	1	1	0	0	1	0	50	[3B 2B 1A]	3	11
28	123457256	9	1	11	33	5	0	4	9	0	0	0	0	0	0	0	0	95	21	2	14	2	2	85	11	28	52	22	0	5	12	0	0	0	2	0	0	1	0	51	[3B 2B 1A]	3	10
29	123457256	8	1	10	35	5	0	4	9	0	0	0	0	0	0	0	0	95	21	2	14	2	2	81	12	29	54	22	0	2	15	0	0	0	2	0	0	1	0	52	[3B 2B 1A]	3	10
30	123457256	7	2	9	36	5	0	3	10	0	0	0	0	0	0	0	0	95	22	2	14	2	2	79	11	30	56	22	0	0	17	0	0	0	2	0	0	1	0	52	[3B 2B 1A]	3	10
31	123457256	7	2	8	31	5	0	4	15	0	0	0	0	0	0	0	0	114	22	3	18	2	3	74	9	25	54	26	1	3	22	0	0	0	2	0	0	1	1	52	[3B 2B 1A 1B]	4	10
32	123457256	9	1	8	36	3	0	4	11	0	0	0	0	0	0	0	0	114	24	3	18	2	3	77	12	25	62	18	1	3	17	0	0	0	1	0	0	0	2	52	[2B 1A 1B]	3	10
33	123457256	7	3	8	36	3	0	3	12	0	0	0	0	0	0	0	0	114	24	3	18	2	3	73	11	28	64	18	1	2	18	0	0	0	1	0	0	0	2	53	[2B 1A 1B]	3	10
34	123457256	7	2	6	39	3	0	3	12	0	0	0	0	0	0	0	0	114	24	3	18	2	3	73	7	29	67	18	1	2	18	0	0	0	1	0	0	0	2	53	[2B 1A 1B]	3	10
35	123457256	7	2	6	39	3	0	2	13	0	0	0	0	0	0	0	0	114	26	3	18	2	3	73	4	26	73	18	0	3	18	0	0	0	1	0	0	0	2	53	[2B 1A 1B]	3	9
36	123457256	7	2	5	46	3	0	1	8	0	0	0	0	0	0	0	0	114	26	3	18	2	3	77	5	27	81	12	0	3	11	0	0	0	1	0	0	0	1	53	[1A 1B]	2	8
37	123457256	7	1	6	46	3	0	1	8	0	0	0	0	0	0	0	0	114	26	3	18	2	3	72	9	24	85	12	0	3	11	0	0	0	1	0	0	0	1	53	[1A 1B]	2	8
38	123457256	10	1	5	50	0	0	0	6	0	0	0	0	0	0	0	0	114	27	3	18	2	3	79	8	22	95	4	0	3	6	0	0	0	0	0	0	0	1	54	[1B]	1	8
39	123457256	10	0	6	50	0	0	0	6	0	0	0	0	0	0	0	0	114	27	3	18	2	3	78	7	21	98	4	0	3	6	0	0	0	0	0	0	0	1	54	[1B]	1	9
40	123457256	10	0	6	50	0	0	0	6	0	0	0	0	0	0	0	0	114	27	3	18	2	3	76	6	24	98	4	0	2	7	0	0	0	0	0	0	0	1	54	[1B]	1	9
41	123457256	9	1	5	51	0	0	0	6	0	0	0	0	0	0	0	0	114	28	3	18	2	3	76	2	24	102	4	0	1	8	0	0	0	0	0	0	0	1	55	[1B]	1	8
42	123457256	8	0	3	43	1	0	2	15	0	0	0	0	0	0	0	0	152	29	5	26	2	5	67	1	14	94	13	1	7	18	0	0	0	0	0	0	2	1	55	[1B 3A 3B]	3	9
43	123457256	8	0	3	43	1	0	2	15	0	0	0	0	0	0	0	0	152	29	5	26	2	5	65	3	12	96	13	1	7	18	0	0	0	0	0	0	2	1	55	[1B 3A 3B]	3	9
44	123457256	8	0	2	44	1	0	1	16	0	0	0	0	0	0	0	0	152	30	5	26	2	5	62	6	8	100	13	1	5	20	0	0	0	0	0	0	2	1	57	[1B 3A 3B]	3	6
45	123457256	8	0	2	50	1	0	1	10	0	0	0	0	0	0	0	0	152	31	5	26	2	5	65	7	8	110	9	1	4	12	0	0	0	0	0	0	2	0	58	[3A 3B]	2	5
46	123457256	8	0	1	51	1	0	1	10	0	0	0	0	0	0	0	0	152	32	5	26	2	5	64	5	10	111	9	1	3	13	0	0	0	0	0	0	2	0	58	[3A 3B]	2	5
47	123457256	8	0	1	51	1	0	1	10	0	0	0	0	0	0	0	0	152	32	5	26	2	5	63	3	11	113	9	0	4	13	0	0	0	0	0	0	2	0	58	[3A 3B]	2	6
