day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456974	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456974	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456974	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456974	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456974	130	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
7	123456974	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
8	123456974	118	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123456974	111	19	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123456974	98	27	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
11	123456974	87	32	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123456974	73	37	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	126	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
13	123456974	73	25	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	126	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
14	123456974	70	21	37	15	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	126	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
15	123456974	57	25	34	15	3	1	5	3	0	0	1	0	0	0	0	0	38	9	1	5	1	1	117	7	11	3	6	0	0	1	0	0	0	0	0	0	1	0	35	[2A]	1	11
16	123456974	48	30	38	15	3	1	5	3	0	0	1	0	0	0	0	0	38	12	1	5	1	1	116	5	11	6	6	0	0	1	0	0	0	0	0	0	1	0	36	[2A]	1	10
17	123456974	36	32	45	18	3	1	5	3	0	0	1	0	0	0	0	0	38	12	1	5	1	1	114	5	11	8	6	0	0	1	0	0	0	0	0	0	1	0	39	[2A]	1	11
18	123456974	26	30	54	21	3	0	4	5	0	0	0	1	0	0	0	0	38	12	1	5	1	1	109	8	13	8	6	0	0	1	0	0	0	0	0	0	1	0	39	[2A]	1	12
19	123456974	21	25	45	29	5	3	7	8	0	0	0	1	0	0	0	0	57	12	1	9	1	1	98	8	15	9	14	0	0	1	0	0	0	0	0	0	1	0	39	[2A 1D]	2	12
20	123456974	21	19	38	30	5	3	10	16	0	0	0	1	0	0	1	0	76	14	2	15	1	2	92	8	13	9	19	1	1	2	0	0	0	0	0	0	1	0	40	[2A 1D 1C]	3	12
21	123456974	21	13	40	34	5	1	12	16	0	0	0	1	0	0	1	0	76	14	2	15	1	2	92	5	15	10	19	0	2	2	0	0	0	0	0	0	1	0	40	[2A 1D 1C]	3	12
22	123456974	16	15	36	41	5	1	11	17	0	0	0	1	0	0	1	0	76	14	2	15	1	2	88	8	16	10	19	0	2	2	0	0	0	0	0	0	1	0	40	[2A 1D 1C]	3	12
23	123456974	9	15	35	49	5	1	11	17	0	0	0	1	0	0	1	0	76	14	2	15	1	2	85	8	19	10	19	0	2	2	0	0	0	0	0	0	1	0	40	[2A 1D 1C]	3	12
24	123456974	4	6	29	45	7	7	17	25	0	0	1	1	0	0	2	0	114	15	3	22	2	3	68	8	16	14	34	1	2	2	0	0	0	0	0	0	1	0	42	[2A 1D 1C 3A 3C]	5	12
25	123456974	3	6	27	48	7	5	16	28	0	0	1	1	0	0	1	1	114	15	3	22	2	3	65	8	19	14	34	1	2	2	0	0	0	0	0	0	1	0	43	[2A 1D 1C 3A 3C]	5	12
26	123456974	3	6	23	52	7	3	18	28	0	0	1	1	0	0	1	1	114	15	3	22	2	3	63	9	19	15	34	1	2	2	0	0	0	0	0	0	1	0	43	[2A 1D 1C 3A 3C]	5	12
27	123456974	3	5	21	55	7	2	18	29	0	0	1	1	0	0	1	1	114	16	3	22	2	3	63	5	22	16	34	1	1	3	0	0	0	0	0	0	1	0	43	[2A 1D 1C 3A 3C]	5	12
