day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457272	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457272	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457272	116	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457272	103	26	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457272	100	23	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457272	98	20	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123457272	84	24	16	8	5	1	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	129	6	2	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	9
9	123457272	75	28	18	11	5	0	5	1	0	0	0	0	0	0	0	1	19	5	1	4	0	1	129	5	3	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	10
10	123457272	61	34	24	13	5	0	4	2	0	0	0	0	0	0	0	1	19	6	1	4	0	1	125	9	2	2	8	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	12
11	123457272	53	31	30	18	5	0	3	3	0	0	0	0	0	0	0	1	19	6	1	4	0	1	125	7	4	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	12
12	123457272	39	36	26	19	5	2	8	7	0	0	1	0	0	0	0	1	38	7	1	12	1	1	118	6	3	3	13	0	3	0	0	0	0	0	0	0	0	0	36	[3C 2B]	2	12
13	123457272	37	22	30	19	7	6	11	9	0	0	1	0	0	0	1	1	57	7	2	16	1	2	112	4	3	3	19	0	5	0	0	0	0	0	0	0	0	0	36	[3C 2B 3D]	3	12
14	123457272	37	15	33	23	7	3	12	11	0	0	1	0	0	0	1	1	57	7	2	16	1	2	111	5	3	3	19	0	4	1	0	0	0	0	0	0	0	0	37	[3C 2B 3D]	3	11
15	123457272	28	24	29	27	7	3	10	13	0	0	1	0	0	0	0	2	57	7	2	16	1	2	108	7	4	3	19	0	3	2	0	0	0	0	0	0	0	0	37	[3C 2B 3D]	3	11
16	123457272	18	26	37	27	7	3	8	15	0	0	1	0	0	0	0	2	57	7	2	16	1	2	102	9	8	3	19	0	3	2	0	0	0	0	0	0	0	0	39	[3C 2B 3D]	3	12
17	123457272	15	22	42	29	7	3	7	16	0	0	1	0	0	0	0	2	57	8	2	16	1	2	98	11	10	3	19	0	2	3	0	0	0	0	0	0	0	0	40	[3C 2B 3D]	3	12
18	123457272	9	19	30	26	7	4	15	29	0	0	1	0	0	0	2	2	95	9	4	30	1	4	86	9	9	2	29	0	7	4	0	0	0	0	0	0	0	0	42	[3C 2B 3D 3A 1B]	5	12
19	123457272	5	18	34	27	7	4	14	30	0	0	1	0	0	0	1	3	95	9	4	30	1	4	80	14	9	3	29	0	6	5	0	0	0	0	0	0	0	0	42	[3C 2B 3D 3A 1B]	5	11
20	123457272	5	14	36	29	7	1	15	32	0	0	1	0	0	0	1	3	95	10	4	30	1	4	80	9	13	4	29	0	2	9	0	0	0	0	0	0	0	0	42	[3C 2B 3D 3A 1B]	5	12
21	123457272	5	11	34	34	7	1	12	35	0	0	1	0	0	0	1	3	95	10	4	30	1	4	80	6	16	4	29	0	1	10	0	0	0	0	0	0	0	0	42	[3C 2B 3D 3A 1B]	5	12
22	123457272	7	11	30	48	2	1	9	32	0	0	1	0	0	0	1	2	95	10	4	30	1	4	87	6	15	6	21	0	1	10	0	0	0	0	0	0	0	0	42	[2B 3D 3A 1B]	4	11
23	123457272	6	11	30	49	2	1	8	33	0	0	1	0	0	0	1	2	95	10	4	30	1	4	86	6	15	7	21	0	0	11	0	0	0	0	0	0	0	0	42	[2B 3D 3A 1B]	4	11
24	123457272	5	10	23	46	2	1	10	42	0	0	1	0	0	0	2	2	114	11	5	35	1	5	78	7	12	9	27	0	2	11	0	0	0	0	0	0	0	0	42	[2B 3D 3A 1B 2C]	5	11
25	123457272	5	5	23	51	2	1	10	42	0	0	1	0	0	0	2	2	114	11	5	35	1	5	76	6	14	10	27	0	2	11	0	0	0	0	0	0	0	0	43	[2B 3D 3A 1B 2C]	5	11
26	123457272	5	4	21	66	2	0	9	33	0	0	0	0	0	0	2	2	114	12	5	35	1	5	80	5	14	15	22	0	2	8	0	0	0	0	0	0	0	0	43	[3D 3A 1B 2C]	4	10
27	123457272	7	4	18	79	0	0	7	26	0	0	0	0	0	0	2	1	114	12	5	35	1	5	86	4	12	20	16	0	2	6	0	0	0	0	0	0	0	0	43	[3A 1B 2C]	3	9
