day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457084	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457084	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457084	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457084	110	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457084	107	18	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457084	105	15	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457084	95	19	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457084	81	31	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
10	123457084	74	32	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	133	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
11	123457084	58	33	25	16	2	4	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	125	8	4	1	5	0	0	3	0	0	0	0	0	0	0	0	36	[3D]	1	8
12	123457084	51	32	20	17	2	5	12	3	0	0	1	0	0	0	1	0	38	9	1	11	1	1	117	7	4	2	12	1	0	3	0	0	0	0	0	0	0	0	38	[3D 2B]	2	9
13	123457084	50	23	28	19	2	3	12	5	0	0	1	0	0	0	0	1	38	10	1	11	1	1	117	6	3	4	12	1	0	3	0	0	0	0	0	0	0	0	39	[3D 2B]	2	10
14	123457084	49	23	27	21	2	1	14	5	0	0	1	0	0	0	0	1	38	12	1	11	1	1	117	6	3	4	12	1	0	3	0	0	0	0	0	0	0	0	40	[3D 2B]	2	10
15	123457084	37	28	28	27	2	1	11	8	0	0	1	0	0	0	0	1	38	12	1	11	1	1	114	7	5	4	12	1	0	3	0	0	0	0	0	0	0	0	42	[3D 2B]	2	12
16	123457084	34	24	32	30	2	0	10	10	0	0	1	0	0	0	0	1	38	12	1	11	1	1	113	7	5	5	12	1	0	3	0	0	0	0	0	0	0	0	42	[3D 2B]	2	12
17	123457084	32	16	29	30	3	2	13	15	0	0	0	1	0	0	2	1	76	12	3	14	1	3	105	4	6	7	19	2	0	3	0	0	0	0	0	0	0	0	43	[3D 2B 3A]	3	12
18	123457084	21	24	28	34	3	0	14	16	0	0	0	1	0	0	2	1	76	12	3	14	1	3	102	7	6	7	19	1	1	3	0	0	0	0	0	0	0	0	45	[3D 2B 3A]	3	12
19	123457084	15	24	31	37	3	0	12	18	0	0	0	1	0	0	2	1	76	14	3	14	1	3	101	7	6	8	19	1	1	3	0	0	0	0	0	0	0	0	45	[3D 2B 3A]	3	12
20	123457084	15	18	34	40	3	0	10	20	0	0	0	1	0	0	2	1	76	15	3	14	1	3	101	5	6	10	19	1	1	3	0	0	0	0	0	0	0	0	45	[3D 2B 3A]	3	12
21	123457084	14	15	34	44	3	0	9	21	0	0	0	1	0	0	2	1	76	17	3	14	1	3	101	4	6	11	19	1	1	3	0	0	0	0	0	0	0	0	46	[3D 2B 3A]	3	12
22	123457084	5	13	30	48	7	2	10	25	0	0	0	1	0	0	2	1	95	18	3	17	1	3	89	7	6	12	26	1	2	3	0	0	0	0	0	0	0	0	46	[3D 2B 3A 3B]	4	12
23	123457084	5	8	29	54	7	2	8	27	0	0	0	1	0	0	1	2	95	19	3	17	1	3	88	6	7	13	26	0	2	4	0	0	0	0	0	0	0	0	46	[3D 2B 3A 3B]	4	12
24	123457084	5	8	24	59	7	1	7	29	0	0	0	1	0	0	1	2	95	20	3	17	1	3	87	3	11	13	26	0	0	6	0	0	0	0	0	0	0	0	46	[3D 2B 3A 3B]	4	12
25	123457084	7	8	20	73	5	1	6	21	0	0	0	1	0	0	1	1	95	20	3	17	1	3	91	3	12	16	21	0	0	3	0	0	0	0	0	0	0	0	46	[2B 3A 3B]	3	11
26	123457084	6	7	19	88	5	0	4	13	0	0	0	0	0	0	1	1	95	21	3	17	1	3	96	4	11	19	14	0	0	2	0	0	0	0	0	0	0	0	46	[3A 3B]	2	10
27	123457084	6	5	19	90	5	0	4	13	0	0	0	0	0	0	1	1	95	21	3	17	1	3	96	3	11	20	14	0	0	2	0	0	0	0	0	0	0	0	46	[3A 3B]	2	10
28	123457084	5	5	17	81	5	0	5	24	0	0	0	0	0	0	1	1	114	21	4	18	1	4	92	2	7	21	18	1	0	4	0	0	0	0	0	0	1	0	47	[3A 3B 3C]	3	10
29	123457084	5	5	15	83	5	0	4	25	0	0	0	0	0	0	1	1	114	21	4	18	1	4	90	4	5	23	18	1	0	4	0	0	0	0	0	0	1	0	48	[3A 3B 3C]	3	10
30	123457084	4	4	14	86	5	0	4	25	0	0	0	0	0	0	0	2	114	21	4	18	1	4	88	5	5	24	18	0	1	4	0	0	0	0	0	0	0	1	49	[3A 3B 3C]	3	9
31	123457084	5	1	14	100	4	0	3	16	0	0	0	0	0	0	0	1	114	21	4	18	1	4	94	4	7	25	11	0	0	4	0	0	0	0	0	0	0	1	49	[3B 3C]	2	8
32	123457084	5	1	13	101	4	0	2	17	0	0	0	0	0	0	0	1	114	23	4	18	1	4	93	5	5	27	11	0	0	4	0	0	0	0	0	0	0	1	49	[3B 3C]	2	8
33	123457084	4	2	9	93	4	0	5	26	0	0	0	0	0	0	0	1	133	25	5	22	1	5	90	3	5	24	13	1	1	7	0	0	0	0	0	0	1	1	49	[3B 3C 1D]	3	8
34	123457084	3	2	10	93	4	0	4	27	0	0	0	0	0	0	0	1	133	25	5	22	1	5	90	2	6	24	13	1	1	7	0	0	0	0	0	0	1	1	50	[3B 3C 1D]	3	8
35	123457084	3	1	9	95	4	0	4	27	0	0	0	0	0	0	0	1	133	27	5	22	1	5	90	1	5	26	13	1	1	7	0	0	0	0	0	0	1	1	50	[3B 3C 1D]	3	8
36	123457084	5	2	8	105	0	0	2	22	0	0	0	0	0	0	0	0	133	29	5	22	1	5	97	1	3	29	6	1	1	6	0	0	0	0	0	0	0	2	51	[3C 1D]	2	7
37	123457084	5	2	7	106	0	0	2	22	0	0	0	0	0	0	0	0	133	30	5	22	1	5	96	2	2	30	6	1	0	7	0	0	0	0	0	0	0	2	51	[3C 1D]	2	7
38	123457084	5	2	4	109	0	0	2	22	0	0	0	0	0	0	0	0	133	30	5	22	1	5	96	2	2	30	6	1	0	7	0	0	0	0	0	0	0	2	51	[3C 1D]	2	5
39	123457084	5	2	3	110	0	0	0	24	0	0	0	0	0	0	0	0	133	30	5	22	1	5	96	2	1	31	6	0	1	7	0	0	0	0	0	0	0	2	51	[3C 1D]	2	4
40	123457084	3	3	3	111	0	0	0	24	0	0	0	0	0	0	0	0	133	31	5	22	1	5	96	1	2	31	6	0	0	8	0	0	0	0	0	0	0	2	51	[3C 1D]	2	3
41	123457084	3	3	3	111	0	0	0	24	0	0	0	0	0	0	0	0	133	31	5	22	1	5	95	1	3	31	6	0	0	8	0	0	0	0	0	0	0	2	52	[3C 1D]	2	3
42	123457084	3	1	5	123	0	0	0	12	0	0	0	0	0	0	0	0	133	31	5	22	1	5	99	1	1	37	2	0	0	5	0	0	0	0	0	0	0	1	52	[1D]	1	4
43	123457084	3	1	4	124	0	0	0	12	0	0	0	0	0	0	0	0	133	31	5	22	1	5	98	2	1	37	2	0	0	5	0	0	0	0	0	0	0	1	52	[1D]	1	3
44	123457084	2	1	5	124	0	0	0	12	0	0	0	0	0	0	0	0	133	33	5	22	1	5	98	1	2	37	2	0	0	5	0	0	0	0	0	0	0	1	52	[1D]	1	3
45	123457084	2	1	4	125	0	0	0	12	0	0	0	0	0	0	0	0	133	33	5	22	1	5	97	2	2	37	2	0	0	5	0	0	0	0	0	0	0	1	52	[1D]	1	3
46	123457084	2	1	4	125	0	0	0	12	0	0	0	0	0	0	0	0	133	34	5	22	1	5	95	4	1	38	2	0	0	5	0	0	0	0	0	0	0	1	53	[1D]	1	3
47	123457084	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	133	35	5	22	1	5	96	5	0	45	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
